ticker,date,open,high,low,close,volume
XLY,2019-09-27,120.22137521778347,120.29122464791391,118.77448328934351,119.4131088256836,3557000
XLY,2019-09-30,119.66257069352811,120.60055526919828,119.61268259434327,120.4408950805664,2494200
XLY,2019-10-01,120.72029902907683,121.16932998168555,119.39315227507619,119.43306732177734,3635800
XLY,2019-10-02,118.7445465310304,118.7445465310304,116.69894415482695,117.28768157958984,5504500
XLY,2019-10-03,117.13800493636765,117.866441236501,115.71107433173678,117.85646057128906,7231600
XLY,2019-10-04,118.13585310432741,119.04390327330775,117.99615424956376,118.96407318115234,3187000
XLY,2019-10-07,118.63478500368132,119.20356111264582,118.1258776599709,118.4451904296875,2760600
XLY,2019-10-08,117.54712309647721,118.48510003208938,117.17791463067265,117.19786834716797,2943100
XLY,2019-10-09,118.02609124747619,118.61482867390369,117.67684410282433,118.19572448730469,3047300
XLY,2019-10-10,118.30549109270154,119.39315520621449,118.22566861035631,118.9840316772461,3274300
XLY,2019-10-11,120.21139345261278,121.37888003683099,120.1914321224628,120.33113098144531,5315400
XLY,2019-10-14,120.20141369254144,120.51074579504358,119.95195035490632,120.2712631225586,1575500
XLY,2019-10-15,120.66042719346467,121.60839245900527,120.58059709705803,121.32898712158203,2555500
XLY,2019-10-16,121.35892669919777,121.94765651917695,121.30903098668362,121.82791137695312,3072800
XLY,2019-10-17,122.47651787480731,122.64615872996116,121.91772243575997,122.14723205566406,2306000
XLY,2019-10-18,121.83788830436673,122.3068805807514,121.4088110741655,121.9077377319336,2034800
XLY,2019-10-21,122.52640944636158,122.88563724875586,121.99754840756351,122.3368148803711,2253100
XLY,2019-10-22,122.20710076677602,122.23703514913801,121.50859885525654,121.5584945678711,2601800
XLY,2019-10-23,121.41879138840996,121.41879138840996,120.10162532022571,120.99969482421875,1886900
XLY,2019-10-24,121.2192246604649,121.32898152168698,120.60055286139351,120.9398193359375,2202600
XLY,2019-10-25,119.46300527616947,121.17931427056283,119.18360755392254,120.80012512207031,2736300
XLY,2019-10-28,121.10946422945837,121.48864576302238,120.92985032134554,121.17931365966797,1911700
XLY,2019-10-29,121.19926628167163,121.26911571124997,120.4508762734679,120.49079132080078,2170700
XLY,2019-10-30,120.42094207949334,121.24916218365772,119.92201540657749,121.23918151855469,2807700
XLY,2019-10-31,121.22920170867118,121.38886189937868,120.03178073043256,120.590576171875,3037000
XLY,2019-11-01,121.20924870077452,121.42877765777376,120.9398240306329,121.38886260986328,3214800
XLY,2019-11-04,121.74808951933588,121.9077420967693,121.23918217854663,121.44873046875,4765900
XLY,2019-11-05,121.55849224628845,121.89776633695072,121.139395675191,121.62834167480469,2154500
XLY,2019-11-06,121.76804493531613,121.78800626590933,121.19926882168195,121.75806427001953,3594300
XLY,2019-11-07,122.02748590874026,122.16718476735224,120.8899337097474,121.02963256835938,3832700
XLY,2019-11-08,121.23918136858289,121.2790964159288,120.60055583708191,121.07952117919922,2073000
XLY,2019-11-11,120.54068447257954,120.86997028330138,120.39100495151507,120.8300552368164,1862700
XLY,2019-11-12,120.91986975430332,121.36890071844135,120.50077317270558,120.75023651123047,2194500
XLY,2019-11-13,120.44089740425267,120.66042636134848,120.0617158684616,120.37104797363281,2346300
XLY,2019-11-14,120.46085349480668,121.07951767823788,120.29122025825404,120.88993072509766,1980100
XLY,2019-11-15,121.46868672382679,121.57844358390437,120.84003426646635,121.10945892333984,2120000
XLY,2019-11-18,121.13939463775607,121.53853748858066,120.7901474981658,121.52855682373047,2343700
XLY,2019-11-19,121.09947931204043,121.16932873979736,119.89207771051814,120.1914291381836,3016900
XLY,2019-11-20,120.52072422262485,120.71031879187296,119.3432569863271,119.91203308105469,4281300
XLY,2019-11-21,120.01181435466962,120.23134330115478,119.1836018924983,119.23348999023438,2438700
XLY,2019-11-22,119.70248777202852,120.09164997215171,119.46300509803353,120.0517349243164,2238000
XLY,2019-11-25,120.6005516038139,121.12941263980397,120.51074084718387,121.10945892333984,3667000
XLY,2019-11-26,121.06954793994744,122.01750557064264,120.96976412824533,121.93767547607422,3626100
XLY,2019-11-27,122.3168603377275,123.03531593766392,122.16718081890465,122.98542022705078,4213000
XLY,2019-11-29,123.06525725140877,123.12512601710384,122.0574232217787,122.18714141845703,1755100
XLY,2019-12-02,122.27695082568327,122.39669596876413,120.92985032134554,121.17931365966797,3541700
XLY,2019-12-03,120.10162817934511,120.16149694336434,119.29336941301841,119.96192932128906,4473100
XLY,2019-12-04,120.4309255354781,121.05957041723431,120.37104915648915,120.6304931640625,2829100
XLY,2019-12-05,121.07951827576082,121.07951827576082,120.25130580549799,120.5107421875,2352300
XLY,2019-12-06,121.3988381040921,121.7780196235651,121.38885743928537,121.4786605834961,2515500
XLY,2019-12-09,121.38885900746568,122.06739957577349,121.23917948549752,121.62834167480469,1788800
XLY,2019-12-10,121.6682560555185,121.89776566968223,121.24915948671517,121.41879272460938,2180000
XLY,2019-12-11,121.32898366822342,121.79797595499235,121.09948166385784,121.7281265258789,2049700
XLY,2019-12-12,121.94765595524909,123.095188820616,121.7979764314157,122.79582977294922,4613100
XLY,2019-12-13,122.78585634378481,123.11514215958672,122.27694900952105,122.90559387207031,3562400
XLY,2019-12-16,123.54421893049349,123.73381350024795,123.24486749789973,123.4444351196289,3646800
XLY,2019-12-17,123.65398152782882,124.15290818758896,123.60409342966281,123.99325561523438,3409500
XLY,2019-12-18,124.33252792107584,124.44229240041258,123.88349695143789,124.11299896240234,2639100
XLY,2019-12-19,124.02319377398459,124.60195054405695,123.8535605316238,124.50215911865234,3246500
XLY,2019-12-20,124.56203627143525,124.56203627143525,124.13295902378347,124.28263854980469,3336800
XLY,2019-12-23,124.5520510380004,124.57200475466348,123.99325561523438,123.99325561523438,3164200
XLY,2019-12-24,124.16289482229168,124.42233882948591,123.99326157694111,124.27265930175781,1648100
XLY,2019-12-26,124.64186530462308,125.78939056396484,124.51213949710255,125.78939056396484,2517900
XLY,2019-12-27,126.19851552896229,126.45795953394322,125.6197587536267,125.7794189453125,2958700
XLY,2019-12-30,125.8891841406641,126.02888300267615,124.70173620054467,124.97115325927734,3338700
XLY,2019-12-31,124.76160227056172,125.21064084276989,124.58198836428183,125.15076446533203,1783700
XLY,2020-01-02,125.93907132419564,126.6375732421875,125.4501253107132,126.6375732421875,6295500
XLY,2020-01-03,125.03102968169463,125.9290916197953,124.95119958536928,125.55989074707031,5596400
XLY,2020-01-06,124.6418635274603,125.9390682930517,124.48220333987054,125.90913391113281,6411600
XLY,2020-01-07,125.8293017346781,125.99893497142197,125.1806955561094,125.70956420898438,9150800
XLY,2020-01-08,125.59979912593731,126.7772663386537,125.48005398780771,126.0887451171875,4725900
XLY,2020-01-09,126.75730895996094,127.21632058423958,126.43799619467941,126.75730895996094,3821500
XLY,2020-01-10,126.91696804579591,126.91696804579591,125.93906842830033,126.06878662109375,3703500
XLY,2020-01-13,126.32823479238814,126.66750889607877,125.96900697107665,126.46793365478516,3224600
XLY,2020-01-14,126.26836408503458,126.8371401911962,126.06878884680958,126.42801666259766,4340600
XLY,2020-01-15,126.07876498159746,126.57769163970669,125.82930165254285,126.13864135742188,3261900
XLY,2020-01-16,126.86706961554486,127.28616617991314,126.75730514206508,127.2662124633789,4349500
XLY,2020-01-17,127.60548363039196,127.89486201539293,127.45581171833705,127.71524810791016,6736600
XLY,2020-01-21,127.06664394491109,127.5156825273249,126.64754735840515,127.32608795166016,4001900
XLY,2020-01-22,127.79508111424357,128.2540851116803,127.15644798989914,127.2662124633789,3965100
XLY,2020-01-23,126.61760978198706,127.61546312260514,125.96900358798194,127.455810546875,3995900
XLY,2020-01-24,127.70527516152787,127.77512459155028,125.13081168981523,125.67962646484375,5690900
XLY,2020-01-27,122.9654719991389,124.44229069779968,122.72598171312615,123.80366516113281,7877100
XLY,2020-01-28,124.4023714882645,125.48005490021741,123.92340615829654,125.01106262207031,5907700
XLY,2020-01-29,125.4201884670187,125.90913447090679,124.8514123689808,124.94121551513672,2930000
XLY,2020-01-30,123.96332284862874,124.86138475748291,123.71385951549885,124.7316665649414,5230500
XLY,2020-01-31,127.28616895259448,127.45580980540545,124.79153561556171,125.05097961425781,8422000
XLY,2020-02-03,125.74947708070313,127.495720460748,125.7395040284751,125.93907165527344,8009500
XLY,2020-02-04,127.78509988891504,128.6632157252165,127.49572149858997,128.234130859375,8348600
XLY,2020-02-05,129.08230382134948,129.24196400399853,127.98465909817854,128.8827362060547,6677000
XLY,2020-02-06,129.17211002778828,129.20204440949075,128.59335327148438,128.59335327148438,5519900
XLY,2020-02-07,128.01459982689735,128.6432523109797,127.515680763921,128.03456115722656,3633800
XLY,2020-02-10,127.93478479965795,129.49143359066917,127.93478479965795,129.4814453125,2933600
XLY,2020-02-11,130.0102987248479,131.05804772673204,129.69099358892137,130.49925231933594,5507900
XLY,2020-02-12,131.14785875578008,131.90623704802485,131.12791265148277,131.8363800048828,3905300
XLY,2020-02-13,131.31750179790268,132.09582616228082,130.94828571918666,131.60687255859375,3553400
XLY,2020-02-14,131.85633379399465,132.01599397544464,131.04807506119926,131.4073028564453,2479800
XLY,2020-02-18,131.21771731144943,131.82640847227773,130.66889491627077,131.39732360839844,3370100
XLY,2020-02-19,131.86631596819737,132.44507274646782,131.79647415025184,131.98606872558594,2318100
XLY,2020-02-20,131.87630477268783,132.39517756131733,130.4094591036055,132.0359649658203,5416400
XLY,2020-02-21,131.4572054456317,131.59690430520274,129.68102770564255,130.02029418945312,6161300
XLY,2020-02-24,125.60977263240214,126.76728613279552,124.93123207324453,125.5499038696289,8753600
XLY,2020-02-25,126.64754570629067,126.91697037482773,121.90774228063893,122.1971206665039,14609800
XLY,2020-02-26,122.92555754606067,124.06310976456442,120.91987016584957,121.22920227050781,12360400
XLY,2020-02-27,118.74454565051877,121.21922524573591,116.26986605530162,116.32974243164062,17716900
XLY,2020-02-28,112.55785788318332,115.7509854716781,112.28843322267541,115.58135223388672,20616100
XLY,2020-03-02,115.93059825267773,119.5627837043292,114.30410009255895,119.55280303955078,9511200
XLY,2020-03-03,119.90205800325724,121.4786604553093,115.55141694014067,116.6590347290039,14774300
XLY,2020-03-04,118.48510600769254,120.79015244950845,117.1978742578517,120.69036102294922,7342200
XLY,2020-03-05,117.80656579620006,118.57491715028173,115.29197866697142,116.19004821777344,7299800
XLY,2020-03-06,112.64766090936453,115.0225490749927,111.92920529945573,114.40388488769531,8327500
XLY,2020-03-09,105.85228608545253,110.4623637288973,103.27782259367456,107.19938659667969,8414900
XLY,2020-03-10,110.97126588286562,113.12663269042969,107.13951282010719,113.12663269042969,10969600
XLY,2020-03-11,110.03328526037015,110.58210764660849,105.91215367658263,106.93994140625,7627300
XLY,2020-03-12,98.85732928612754,102.4495997583393,95.04552986281661,96.13318634033203,9980800
XLY,2020-03-13,101.38189666174996,102.15024798805067,95.76398516249593,102.08039855957031,8036900
XLY,2020-03-16,90.85455220638329,95.64424380522487,88.4497219351287,89.1482162475586,8408900
XLY,2020-03-17,91.14392216185368,94.52665205302641,86.06485221851086,92.5808334350586,13567000
XLY,2020-03-18,86.63362322790047,88.92868886380703,81.56452663523056,87.26226806640625,13828800
XLY,2020-03-19,86.89306858407323,92.8602271504412,84.00927310988554,90.30572509765625,7442100
XLY,2020-03-20,91.36344807989835,94.2672049124092,87.471826199444,87.62149810791016,12891600
XLY,2020-03-23,86.67354213690062,89.11827978641244,84.47826782358456,87.34210205078125,7654200
XLY,2020-03-24,92.14177433419115,95.6941374235274,91.7526121382131,95.53447723388672,10373700
XLY,2020-03-25,97.23083016518541,100.85303498460144,94.82600000409279,97.21086883544922,9998900
XLY,2020-03-26,98.26859792722429,101.88082205946858,97.7996056505366,101.23221588134766,6495500
XLY,2020-03-27,98.14885541555975,100.42395981926298,96.68200978343089,97.83952331542969,5131100
XLY,2020-03-30,98.42825163231247,100.27427876589834,96.72192335555904,99.88511657714844,6660300
XLY,2020-03-31,99.0169939659147,100.47385898301508,97.61001704986235,97.86946105957031,5152200
XLY,2020-04-01,94.14746178912718,95.74402562210165,92.67064309850713,93.49885559082031,6758200
XLY,2020-04-02,92.95003688713747,95.2750369150061,91.78255034736391,93.84810638427734,5998800
XLY,2020-04-03,93.27933455542767,93.7483192352333,91.03416451677955,92.21163177490234,5179700
XLY,2020-04-06,95.58437117105674,100.41397762273078,95.58437117105674,99.88511657714844,5303900
XLY,2020-04-07,104.50518423374889,105.28350862522923,101.15239638351294,101.37191772460938,7009100
XLY,2020-04-08,102.60926415008142,104.98415243661144,101.870847172852,104.56505584716797,4165500
XLY,2020-04-09,106.07181486406,108.20722043838973,105.42320865959157,106.45099639892578,5322900
XLY,2020-04-13,106.03189646699995,106.820201507467,104.42535200439262,106.42105865478516,3411700
XLY,2020-04-14,108.6462696157566,110.79165583312808,108.13736989046282,110.58210754394531,5744600
XLY,2020-04-15,107.8380129719914,108.90571576921838,106.85014027117808,108.1573257446289,3808800
XLY,2020-04-16,108.6063549997623,110.76172189080444,107.56859421483486,109.45453643798828,4609200
XLY,2020-04-17,112.11880020323024,112.95699334196121,110.73178469055635,112.68757629394531,4383500
XLY,2020-04-20,111.46021107152491,112.94701797665627,110.53220719378527,110.7218017578125,3413100
XLY,2020-04-21,108.87577967623635,109.59423530664039,107.0097911702157,107.84799194335938,4327900
XLY,2020-04-22,109.853668520195,110.94133259950272,109.2350043331365,110.17298889160156,3385600
XLY,2020-04-23,110.72180792344463,111.77953004898816,109.74391589383339,110.14305114746094,4129600
XLY,2020-04-24,111.28060452236673,112.50796751774233,110.26279743423972,112.00904083251953,2914500
XLY,2020-04-27,113.15657268650742,114.84293969014085,113.04680820773035,114.10453033447266,4119700
XLY,2020-04-28,116.23993293941832,116.64905646128707,113.97480921719692,114.5535659790039,4729400
XLY,2020-04-29,116.77877358622754,117.95624081605871,116.13016740137691,117.07813262939453,4998800
XLY,2020-04-30,116.22996339617126,117.04820285159292,115.15227993400117,116.34970092773438,5053200
XLY,2020-05-01,112.77737832277276,113.69540915855656,111.13092644327254,111.99905395507812,6276600
XLY,2020-05-04,110.52224007478429,112.65764565207661,109.88361453464174,112.60774993896484,4606800
XLY,2020-05-05,114.1045250504372,114.44379913631415,112.77737831433076,113.0168685913086,4546800
XLY,2020-05-06,113.75528076529486,114.23425371824455,112.83725751957616,112.99691009521484,3905000
XLY,2020-05-07,114.40388568846514,115.34186264084106,114.35398997681018,114.77308654785156,5333600
XLY,2020-05-08,116.23993418249634,117.11804999959874,115.60130864988561,117.00828552246094,3936200
XLY,2020-05-11,115.99046966489644,117.70677862119359,115.83081708987777,116.74884033203125,4043300
XLY,2020-05-12,117.24776464878386,117.5171816944197,114.1344595616791,114.1943359375,5972400
XLY,2020-05-13,114.02470051756895,114.67330672656198,111.1109705227581,112.22856903076172,6681100
XLY,2020-05-14,110.85152422572467,113.95484873166687,109.82373650046078,113.90496063232422,5718200
XLY,2020-05-15,112.97695835030781,115.25206278724606,112.59776920214014,115.23210906982422,6278300
XLY,2020-05-18,118.3853184164663,120.14154240823315,118.26557327622649,119.59272003173828,5116800
XLY,2020-05-19,119.3332761223363,121.1493764920698,118.87426450393721,119.16364288330078,5256800
XLY,2020-05-20,121.12941467210953,121.15934905381626,119.971908772355,120.72029876708984,3854100
