ticker,date,open,high,low,close,volume
XLB,2011-06-15,37.52125928549377,37.74021365010473,36.87433951639806,37.0335807800293,23599700
XLB,2011-06-16,37.00372256642727,37.17291474041381,36.19756156993278,36.67528533935547,26344200
XLB,2011-06-17,36.81462474946934,36.914149111005955,36.30704063444394,36.46628189086914,19191200
XLB,2011-06-20,36.26723047523557,36.92410115256241,36.26723047523557,36.77481460571289,15561600
XLB,2011-06-21,37.06343955204147,37.78002330962372,37.06343955204147,37.72031021118164,14753100
XLB,2011-06-22,37.52125822459043,37.99898200197664,37.481446960655475,37.56106948852539,13430400
XLB,2011-06-23,36.9340542833147,37.58097021847953,36.565809594275585,37.53120803833008,17765800
XLB,2011-06-24,37.69044818040299,37.780021620672784,37.16296225248692,37.2923469543457,12763500
XLB,2011-06-27,37.10324698310983,37.511302940719375,36.824575733018726,37.37196731567383,10117600
XLB,2011-06-28,37.59092659296709,38.098506927490234,37.4416362493132,38.098506927490234,10366300
XLB,2011-06-29,38.357276919104464,38.8648572611549,38.21794128782047,38.70561599731445,14442800
XLB,2011-06-30,38.77528220631155,39.332628504965214,38.645901294972255,39.1833381652832,12379600
XLB,2011-07-01,39.193294527532736,39.60135050366314,38.92457418277205,39.54163360595703,13441400
XLB,2011-07-05,39.51177379000623,39.72077721978797,39.37243817015174,39.591392517089844,10540500
XLB,2011-07-06,39.452060159124464,39.89992740040841,39.31272452774973,39.75063705444336,14636900
XLB,2011-07-07,40.20845795139634,40.526940470897166,40.059167609362966,40.34779357910156,11570600
XLB,2011-07-08,39.73072927105096,40.06911741319006,39.61129927871099,40.03926086425781,11371600
XLB,2011-07-11,39.45205904659117,39.63120593805287,39.0141465322465,39.23310089111328,11561900
XLB,2011-07-12,38.95443017137886,39.47196522086579,38.95443017137886,39.07386016845703,8535100
XLB,2011-07-13,39.33262797485899,39.830257371610834,39.253005449005414,39.41224670410156,10295500
XLB,2011-07-14,39.50181902576234,39.7307280861752,38.934521833302014,39.03404998779297,10807400
XLB,2011-07-15,39.22314781790103,39.4321512475835,39.03405001913273,39.382389068603516,13431400
XLB,2011-07-18,39.2828679531932,39.41224886989855,38.73547254939669,38.91461944580078,16139200
XLB,2011-07-19,39.233099284408,39.53167995569053,39.233099284408,39.5018196105957,9541600
XLB,2011-07-20,39.60135050318433,39.611301421162956,39.29281889328996,39.47196578979492,6823400
XLB,2011-07-21,39.67101670635479,40.009404853041744,39.48191510294644,39.94968795776367,9748100
XLB,2011-07-22,39.92978177230115,39.93973648634831,39.63120489327326,39.760589599609375,7226400
XLB,2011-07-25,39.362483462572406,39.92978065584682,39.292815652634204,39.66106033325195,5525200
XLB,2011-07-26,39.651111570060955,39.66106248775945,39.16343307739052,39.23310089111328,7172100
XLB,2011-07-27,39.103717714680286,39.262958964917125,38.27765111890672,38.33736801147461,15963900
XLB,2011-07-28,38.45680017334449,38.85490521974051,38.20798546849976,38.257747650146484,10046100
XLB,2011-07-29,37.690448772172275,38.21793850498121,37.45158879210979,37.82978439331055,13326500
XLB,2011-08-01,38.52646796625209,38.556328312512946,37.34211133860811,37.70040512084961,14542400
XLB,2011-08-02,37.40182759825531,37.7999288410538,36.53594970703125,36.53594970703125,20799100
XLB,2011-08-03,36.58571245629661,36.83452716064105,35.77955524405175,36.72505187988281,19479800
XLB,2011-08-04,36.12789358110891,36.167704844185835,34.23690414428711,34.23690414428711,39007900
XLB,2011-08-05,34.79424884611541,35.11273137769362,33.20183618822435,34.157283782958984,33005000
XLB,2011-08-08,33.17197731033464,33.62979544278623,31.470083791430188,31.659181594848633,37772400
XLB,2011-08-09,32.16676397114033,33.629795615636844,31.460131137427307,33.60988998413086,31471000
XLB,2011-08-10,32.86344689705756,33.72932101280941,32.35586276958808,32.45539093017578,32877300
XLB,2011-08-11,32.83359042765337,34.51557648129089,32.65444353476759,34.05775833129883,27549300
XLB,2011-08-12,34.26675959310967,34.635004273220716,33.99803927088456,34.276710510253906,14884700
XLB,2011-08-15,34.48571996979676,34.83405904156799,34.276712730122895,34.8241081237793,27846800
XLB,2011-08-16,34.52552740476783,34.73453464424317,33.978135808242506,34.266761779785156,16358000
XLB,2011-08-17,34.46581539544265,34.933584478090744,34.207045965660825,34.36628723144531,13762600
XLB,2011-08-18,33.47055594665536,33.490461579104846,32.07719204808089,32.36581802368164,26537700
XLB,2011-08-19,31.927904387375747,32.943065030656726,31.828376228595516,31.848281860351562,19462400
XLB,2011-08-22,32.73406159213482,32.75396722389087,31.738802783998835,31.848281860351562,12404700
XLB,2011-08-23,32.097098233690446,32.982878011596505,31.868189151493134,32.97292709350586,15683400
XLB,2011-08-24,32.8534900798674,33.4506476153385,32.66439228177087,33.44069290161133,9513700
XLB,2011-08-25,33.47055376023033,33.7293193719477,32.90325656061719,33.07244873046875,11353700
XLB,2011-08-26,32.83358882043193,33.8487494349439,32.21652564331484,33.76913070678711,14517800
XLB,2011-08-29,34.147330732726196,34.814152305141135,34.05775728902453,34.794246673583984,12789400
XLB,2011-08-30,34.64496177292787,35.30183245898522,34.54543361042755,35.0828742980957,13199100
XLB,2011-08-31,35.371499729915044,35.74969535176067,34.86391560050522,35.172447204589844,12371800
XLB,2011-09-01,35.142588426355296,35.54068965515256,34.66486467383203,34.69472122192383,12620400
XLB,2011-09-02,33.93832562043821,34.22695160113617,33.66960906915253,33.80894470214844,13176600
XLB,2011-09-06,32.853490644665776,33.68950817140894,32.80372846500709,33.62979507446289,13606600
XLB,2011-09-07,34.197094510361886,34.59519577026367,34.007992900043185,34.59519577026367,12763100
XLB,2011-09-08,34.35633302113075,34.684766439321464,33.99803925829661,34.13737487792969,11595300
XLB,2011-09-09,33.729321029616706,33.729321029616706,32.81368473142031,33.012733459472656,18916700
XLB,2011-09-12,32.63453621334364,33.162022150308076,32.10704647976826,32.79377746582031,13764600
XLB,2011-09-13,32.883351502350784,33.46059962928967,32.60467645801832,33.33121871948242,13515300
XLB,2011-09-14,33.44069510051964,34.25680703571083,32.88335258669803,33.848751068115234,18004000
XLB,2011-09-15,34.29661779366683,34.46581376615836,33.86865620023722,34.426002502441406,12980900
XLB,2011-09-16,34.3563346862793,34.63500593905182,34.01794653793649,34.3563346862793,12404400
XLB,2011-09-19,33.63974762543213,33.99804141095238,33.2515972899889,33.848751068115234,11094000
XLB,2011-09-20,33.89851648596515,34.216999001911525,33.43074362965157,33.45064926147461,14175700
XLB,2011-09-21,33.36107514223003,33.40088640507136,31.88809258659953,31.937854766845703,27017200
XLB,2011-09-22,30.7833559595684,30.813212509595452,29.688570865344612,30.146390914916992,30879400
XLB,2011-09-23,29.967243471283737,30.544493506976192,29.80800221304482,30.09662628173828,23723200
XLB,2011-09-26,30.37529975594288,31.062026977539062,29.668665003973132,31.062026977539062,18990600
XLB,2011-09-27,32.08714563809088,32.41557907046921,31.489988075367762,31.708946228027344,20175600
XLB,2011-09-28,31.858232957169793,31.858232957169793,30.255867557903137,30.305631637573242,22466100
XLB,2011-09-29,30.982405197474137,31.022216460132313,29.7582373453175,30.335487365722656,20068900
XLB,2011-09-30,29.84781069081257,30.046863206844392,29.18098722990308,29.22079849243164,18112500
XLB,2011-10-03,28.892364755387373,29.708476698955685,28.39473533630371,28.39473533630371,19323600
XLB,2011-10-04,27.976725032125717,29.52932820399691,27.63833689362353,29.499469757080078,25091300
XLB,2011-10-05,29.559187019530107,30.773402068040923,29.340228869353787,30.67387580871582,21033800
XLB,2011-10-06,30.763449049677785,31.499940326544383,30.564396532338492,31.450178146362305,20876700
XLB,2011-10-07,31.69899252490299,31.718898156097715,30.574349040372386,30.972454071044922,17670700
XLB,2011-10-10,31.519848156173786,32.2762451171875,31.50989533978215,32.2762451171875,10692600
XLB,2011-10-11,31.888093698906705,32.57482092212442,31.82837680256168,32.31605529785156,10102600
XLB,2011-10-12,32.54496329990353,33.05254361397256,32.41557859372475,32.63453674316406,12447800
XLB,2011-10-13,32.32600404182032,32.58477344530318,31.848280293018345,32.46533966064453,9244300
XLB,2011-10-14,33.032640193754744,33.321266174316406,32.70420674422108,33.321266174316406,9449000
XLB,2011-10-17,33.15207060648385,33.1719762372436,32.16676276523635,32.186668395996094,9616000
XLB,2011-10-18,32.09709716127625,33.19188035200867,31.609420563986863,33.012733459472656,17306400
XLB,2011-10-19,32.953019755083126,32.953019755083126,31.91794968311331,32.05728530883789,11207900
XLB,2011-10-20,32.02742823663104,32.50515200129232,31.689040095419593,32.35586166381836,15064200
XLB,2011-10-21,32.81368312951178,33.21178436279297,32.7241096876166,33.21178436279297,12783300
XLB,2011-10-24,33.55017364834249,34.01794650499576,33.400887104477945,34.007991790771484,9960500
XLB,2011-10-25,33.85870408167507,33.9482775235556,33.082403449784465,33.14211654663086,13042100
XLB,2011-10-26,33.66960906948768,33.978136886378486,32.89330457668505,33.73927688598633,12856000
XLB,2011-10-27,34.93358397534546,35.90894098542628,34.69472397841189,35.570552825927734,20812800
XLB,2011-10-28,35.222208887566005,35.96865299949784,35.142590156531035,35.819366455078125,9937100
XLB,2011-10-31,35.15254097445046,35.1724466063055,34.24685560640711,34.28666687011719,14029400
XLB,2011-11-01,32.94306351392563,34.05775606127635,32.64448664455382,33.37102508544922,23038900
XLB,2011-11-02,34.017947070717504,34.41605212086563,33.6397476527379,34.19709396362305,13058600
XLB,2011-11-03,34.7146290468466,34.93358340770937,33.94827929229906,34.893775939941406,15001800
XLB,2011-11-04,34.58524269948397,34.94353646872055,34.12742457061988,34.814151763916016,10141000
XLB,2011-11-07,34.834056878781716,35.14258846363085,34.41605001860957,35.112728118896484,9366700
XLB,2011-11-08,35.18239598327394,35.560595378736,34.82410601540615,35.530738830566406,15180700
XLB,2011-11-09,34.59519463251469,34.78429623661432,33.719369611567735,33.798988342285156,22996500
XLB,2011-11-10,34.32647647946593,34.485717730020546,33.63974550170279,34.2070426940918,12748300
XLB,2011-11-11,34.635005429663785,35.12268391145433,34.60514888062329,35.00325012207031,10544900
XLB,2011-11-14,34.67481721465491,35.023156280740004,34.40609687941309,34.635005950927734,9578400
XLB,2011-11-15,34.48571940979395,34.94353755286209,34.25680654164881,34.704673767089844,9116700
XLB,2011-11-16,34.25680594029495,34.585243165389926,33.85870469981103,33.8885612487793,11941600
XLB,2011-11-17,33.84875159931378,33.948279761637515,32.69425149263679,32.92316436767578,20005500
XLB,2011-11-18,33.231691074379945,33.48050577699927,32.87339729515034,33.1023063659668,13980800
XLB,2011-11-21,32.41557966799006,32.74401690303356,32.176719675786714,32.52505874633789,15830700
XLB,2011-11-22,32.5449654648448,32.77387454693555,32.156815117099114,32.2762451171875,15020600
XLB,2011-11-23,31.917949918760886,32.007523364046726,31.390463961306008,31.420320510864258,14462600
XLB,2011-11-25,31.290938236583756,31.728850756261302,31.261079788208008,31.261079788208008,4443500
XLB,2011-11-28,32.45539147229378,32.66439491810236,32.14685986423503,32.43548583984375,12385200
XLB,2011-11-29,32.56486892262256,32.79377798942449,32.326005141788244,32.495201110839844,11599700
XLB,2011-11-30,33.74922620278681,34.3861912357589,33.69946402145044,34.3563346862793,20043600
XLB,2011-12-01,34.17718613971368,34.63500426039692,33.94827707937206,34.13737487792969,12236000
XLB,2011-12-02,34.51557479713708,34.59519352530633,33.80894197446212,33.83879852294922,10498000
XLB,2011-12-05,34.37623976844534,34.60514883622113,33.978134730898105,34.23690414428711,10818500
XLB,2011-12-06,34.17718619525881,34.8440077464754,34.05775620632363,34.55538558959961,10734800
XLB,2011-12-07,34.2866663450665,34.704673217787914,34.12742508927581,34.585243225097656,11917200
XLB,2011-12-08,34.26675950352838,34.32647639607036,33.42079107387678,33.51036071777344,13764400
XLB,2011-12-09,33.23169112919163,34.11747086451966,33.14211768423649,33.938323974609375,13673400
XLB,2011-12-12,33.34117126214108,33.390933445001146,32.883353105250606,33.13216781616211,17075500
XLB,2011-12-13,33.41083905205929,33.73927629258607,32.375768944267904,32.57482147216797,16842400
XLB,2011-12-14,32.40562873990387,32.674349078505294,32.067240587214414,32.176719665527344,19470400
XLB,2011-12-15,32.66439216499208,32.734059974389666,32.16676278551735,32.39567184448242,11260700
XLB,2011-12-16,32.55491363748062,32.813683045229126,32.166763322468775,32.37576675415039,16181200
XLB,2011-12-19,32.47529541618888,32.614631039483164,31.7089456914593,31.798519134521484,12980700
XLB,2011-12-20,32.48524643124126,33.112260534561344,32.355861724960064,33.05254364013672,16250400
XLB,2011-12-21,32.98287637176062,33.201834524981166,32.694250405535534,33.1023063659668,9611300
XLB,2011-12-22,33.211786014153745,33.52031761749154,33.092356017892165,33.43074417114258,7612300
XLB,2011-12-23,33.480505285973926,33.74922561645508,33.41083747399115,33.74922561645508,5416300
XLB,2011-12-27,33.59993745637778,33.86865780427739,33.59993745637778,33.73927688598633,2923500
XLB,2011-12-28,33.729319360793454,33.75917590920187,32.923162180878705,32.93311309814453,6304300
XLB,2011-12-29,32.92316383763964,33.38098198712475,32.883352573351075,33.36107635498047,4276800
XLB,2011-12-30,33.28145436724515,33.51036344570761,33.28145436724515,33.34117126464844,3605100
XLB,2012-01-03,34.07766396909056,34.42600304053091,34.06770925470019,34.266761779785156,11213800
XLB,2012-01-04,34.22694837426423,34.58524213768068,34.0876127544047,34.55538558959961,8772400
XLB,2012-01-05,34.25680600343111,34.78429574804573,34.15728164227946,34.654911041259766,7783700
XLB,2012-01-06,34.53548050439904,34.724578306252084,34.38619016841283,34.60514831542969,7218700
XLB,2012-01-09,34.654910500349956,34.80420083635826,34.51557487826805,34.6748161315918,9204600
XLB,2012-01-10,35.21225631003307,35.47102191946252,35.17244504808672,35.32173538208008,9962600
XLB,2012-01-11,35.21225633995135,35.719836642060386,35.15253944698109,35.670074462890625,7065300
XLB,2012-01-12,35.85917393605839,36.1776564535427,35.58050268241239,36.16770553588867,11152600
XLB,2012-01-13,35.829316277303356,35.97860661376984,35.51083376967842,35.92884063720703,8419400
XLB,2012-01-17,36.366759148804924,36.466283514773515,35.988559724224096,36.12789535522461,11880600
XLB,2012-01-18,36.127893750111454,36.53594970703125,35.95870157615958,36.53594970703125,7823200
XLB,2012-01-19,36.58571299284823,36.59566770727021,36.287136102578316,36.56581115722656,8192600
XLB,2012-01-20,36.436426985055654,36.60561916662087,36.28713663940654,36.40657043457031,5572600
XLB,2012-01-23,36.46628025587834,36.655381849574844,36.28713337585579,36.386661529541016,6993300
XLB,2012-01-24,36.04827340023296,36.41651807734115,35.92883961581069,36.386661529541016,6596400
XLB,2012-01-25,36.16770664572416,37.07339204447645,35.98855974956558,36.96391296386719,8389800
XLB,2012-01-26,37.20277511945292,37.55111418186096,36.74495318464532,36.95396041870117,8619800
XLB,2012-01-27,36.87433843518363,37.1231531396,36.67528591232832,37.00372314453125,6150500
XLB,2012-01-30,36.446377907921416,37.10324859496581,36.366759174412714,36.96391296386719,9225700
XLB,2012-01-31,37.26248876661539,37.35206221206973,36.645429362713905,37.00372314453125,11363800
XLB,2012-02-01,37.302299503151055,37.610831099045505,37.28239387148582,37.37196731567383,15190200
XLB,2012-02-02,37.47149655744525,37.59092655427875,37.172915870444776,37.19282150268555,7593200
XLB,2012-02-03,37.680499488879406,37.789978566409985,37.44163570184804,37.70040512084961,9877900
XLB,2012-02-06,37.42173004412379,37.541163835862825,37.32220568095236,37.491397857666016,5685200
XLB,2012-02-07,37.47149712424108,37.63073838796483,37.12315424967519,37.45159149169922,11790600
XLB,2012-02-08,37.52125820390632,37.70040509490378,37.24258315312633,37.491397857666016,6044900
XLB,2012-02-09,37.62078148124348,37.670543661392934,37.24258207820789,37.53120803833008,7649700
XLB,2012-02-10,37.01367186140643,37.0335774921695,36.665332814579806,36.87433624267578,11266600
XLB,2012-02-13,37.13310676331849,37.23263112351768,36.90419769757158,36.9738655090332,6425100
XLB,2012-02-14,36.85443331314176,36.864388027558356,36.2274229828974,36.49613952636719,11037500
