ticker,date,open,high,low,close,volume
XLRE,2021-03-01,37.38024204837305,37.63762931578314,36.99911569543776,37.004066467285156,4505600
XLRE,2021-03-02,37.02386434573082,37.04365987968951,36.479392753559125,36.7763786315918,7482600
XLRE,2021-03-03,36.77637955567573,36.77637955567573,36.26655579961981,36.32100296020508,7743400
XLRE,2021-03-04,36.439799469601894,36.746679351421704,35.707240062797176,36.05371856689453,11162900
XLRE,2021-03-05,36.33090247452067,36.62788456709555,35.52904742586953,36.4694938659668,9431800
XLRE,2021-03-08,36.558590994059905,37.10305882478244,36.30120372957349,36.64768600463867,5381500
XLRE,2021-03-09,36.835771095614945,37.31589396322336,36.835771095614945,37.06345748901367,4163400
XLRE,2021-03-10,37.1030579492377,37.65742731046074,37.004065173745026,37.42974090576172,4908400
XLRE,2021-03-11,37.5386291414873,38.26129070823845,37.44458714344791,37.98410415649414,4092700
XLRE,2021-03-12,37.94450948894821,38.63746643066406,37.92471017970889,38.63746643066406,3621600
XLRE,2021-03-15,38.66716742319148,39.1819381362881,38.451357595131135,39.07304382324219,4585700
XLRE,2021-03-16,39.132437974843874,39.26113159720106,38.89485381577289,39.07304382324219,3814700
XLRE,2021-03-17,39.003751219542515,39.053247608576804,38.66717048724396,39.013648986816406,4914800
XLRE,2021-03-18,38.79585995016748,38.87505719288541,38.469180764787,38.76616287231445,4147000
XLRE,2021-03-19,38.77606088364854,38.91366288385484,38.19199820842191,38.25139236450195,5718700
XLRE,2021-03-22,37.895010280045284,38.40978100420842,37.776218197956005,38.29098892211914,4371700
XLRE,2021-03-23,38.37018378874518,38.67706743639827,38.211793081386375,38.40978240966797,4453800
XLRE,2021-03-24,38.389982386302144,38.63746809797523,38.11775036926112,38.241493225097656,10398000
XLRE,2021-03-25,38.241493278660734,38.61272184669032,37.83561686200168,38.568172454833984,5725300
XLRE,2021-03-26,38.74636098416525,39.52841671048545,38.64736821368539,39.50861740112305,4550900
XLRE,2021-03-29,39.3700287577923,39.59771516684175,38.94435301764216,39.419525146484375,5335600
XLRE,2021-03-30,39.360126504540226,39.41952443569913,39.152239409982556,39.25123596191406,4534600
XLRE,2021-03-31,39.20173646121703,39.494760973028065,38.875057275145295,39.09284591674805,5083900
XLRE,2021-04-01,39.28093345390901,39.71650695800781,39.073046357157246,39.71650695800781,6082700
XLRE,2021-04-05,39.96399135844541,39.96399135844541,39.53831563551144,39.92439651489258,5235600
XLRE,2021-04-06,39.835300135461914,40.02338790893555,39.67690943771251,40.02338790893555,4270100
XLRE,2021-04-07,40.04319034261292,40.16594380380481,39.71156038337618,40.0728874206543,3063200
XLRE,2021-04-08,40.122382716999546,40.29067496609384,39.84024915429152,39.87489700317383,4042700
XLRE,2021-04-09,39.94419342144222,39.983792042688364,39.756105635021626,39.934295654296875,1887000
XLRE,2021-04-12,40.023389691495595,40.17682962468083,39.68680897174598,40.17188262939453,2946900
XLRE,2021-04-13,40.17188162668557,40.44906440909054,40.07288507844652,40.40946578979492,7557800
XLRE,2021-04-14,40.38966606942919,40.59755315411894,40.112483289842864,40.16197967529297,3027900
XLRE,2021-04-15,40.38966626890891,40.93413406421347,40.290673497519776,40.92423629760742,3786400
XLRE,2021-04-16,41.10242703175802,41.132124108431846,40.87474063248345,40.98363494873047,3173700
XLRE,2021-04-19,40.99353168095674,41.12717229894851,40.75099674946612,41.11232376098633,3291600
XLRE,2021-04-20,41.03313318485243,41.696393102679046,40.98363679605427,41.56770324707031,5042100
XLRE,2021-04-21,41.63699862299058,41.834984176644184,41.508304992049844,41.75579071044922,4182600
XLRE,2021-04-22,41.70629219615824,41.94387635896523,41.50830287626429,41.577598571777344,4074600
XLRE,2021-04-23,41.68649572841798,41.933981451074146,41.55780209526369,41.815189361572266,3551700
XLRE,2021-04-26,41.98347507855849,42.1418657795858,41.79538730119238,41.90428161621094,2893600
XLRE,2021-04-27,42.0428730075683,42.0428730075683,41.79538730119238,41.90428161621094,3715200
XLRE,2021-04-28,41.97357935106703,42.052772817261996,41.726093632667656,41.75579071044922,2246200
XLRE,2021-04-29,41.98347442393209,42.15176666533636,41.77558734013751,42.06267166137695,4261900
XLRE,2021-04-30,41.91417947607218,42.37945381351971,41.874580856644265,42.3398551940918,4592300
XLRE,2021-05-03,42.438850360978684,42.438850360978684,42.05277324060224,42.1121711730957,5074000
XLRE,2021-05-04,42.023074351136614,42.29035937133735,41.597398627446424,41.85478210449219,4892400
XLRE,2021-05-05,41.79538957455196,41.805287341759204,41.06283018224726,41.24102020263672,5972400
XLRE,2021-05-06,41.26081679676253,41.488503190862055,41.09252455466071,41.43900680541992,4116400
XLRE,2021-05-07,41.39941035281041,41.96367748430743,41.39941035281041,41.943878173828125,3863600
XLRE,2021-05-10,42.15176876225046,42.50616622134961,42.037923671843075,42.1319694519043,3873100
XLRE,2021-05-11,41.68649360964942,41.793405351867456,41.255867114635144,41.63699722290039,5546200
XLRE,2021-05-12,41.46870437766611,41.5775986927412,40.60745517640377,40.627254486083984,5443800
XLRE,2021-05-13,40.70644773587105,41.37763035809581,40.69654996924873,41.142024993896484,10719300
XLRE,2021-05-14,41.34991286152871,41.68649357803197,41.201419925062,41.52810287475586,3828600
XLRE,2021-05-17,41.48850322518547,41.65184469597857,41.399408220783066,41.54790115356445,3583400
XLRE,2021-05-18,41.528101498656135,41.873590571472754,41.255865716265546,41.62709426879883,4545500
XLRE,2021-05-19,41.31031352311161,41.46870422363281,40.91433865997469,41.46870422363281,7500900
XLRE,2021-05-20,41.39940831817382,42.14186543116306,41.32516185160846,41.98347473144531,5260700
XLRE,2021-05-21,42.082469228823044,42.1418671597782,41.84488505766704,41.914180755615234,4565100
XLRE,2021-05-24,42.1517677563586,42.56259116315784,42.08246828363459,42.36955261230469,9873000
XLRE,2021-05-25,42.46855056565763,42.64574740867051,42.18146622749669,42.488346099853516,4333800
XLRE,2021-05-26,42.56754199869031,42.86452409457751,42.45864768238748,42.58734130859375,4738200
XLRE,2021-05-27,42.72593339420569,42.7457327044301,42.47250751019849,42.537845611572266,4288000
XLRE,2021-05-28,42.79324859495835,42.97341740161639,42.716033931580924,42.82492446899414,3534100
XLRE,2021-06-01,43.042712958344715,43.5574836730957,42.84472364092785,43.5574836730957,5512300
XLRE,2021-06-02,43.66637883524715,44.17124801695791,43.53768520997492,44.16135025024414,4599000
XLRE,2021-06-03,43.99503951814115,44.11185279947207,43.79012063222186,44.0722541809082,3447300
XLRE,2021-06-04,44.22074509410427,44.28014302431154,43.89406591879491,44.111854553222656,3061300
XLRE,2021-06-07,44.17124981477886,44.69592210393633,44.17124981477886,44.52762985229492,5659700
XLRE,2021-06-08,44.61672388955217,44.91172719078697,44.55237896386521,44.76521682739258,5577200
XLRE,2021-06-09,44.923606840309084,45.010719271959324,44.77511390475547,44.81471252441406,2401800
XLRE,2021-06-10,44.83451090290375,45.34928161877555,44.720665817833236,45.270084381103516,3818400
XLRE,2021-06-11,45.31958242877177,45.31958242877177,44.81471323725682,44.983001708984375,4478100
XLRE,2021-06-14,44.99290505536513,45.260190088525604,44.92360935524935,45.24039077758789,2746000
XLRE,2021-06-15,45.24038963030143,45.24038963030143,44.785016819279484,44.82461166381836,2948300
XLRE,2021-06-16,44.92360848242174,45.0473513411289,44.37914065937669,44.41873550415039,6093100
XLRE,2021-06-17,44.31974347096819,44.61672558157936,44.22074691654285,44.58702850341797,4558600
XLRE,2021-06-18,44.33953950523731,44.59197220361963,43.8841667175293,43.8841667175293,9034600
XLRE,2021-06-21,43.795073534493945,44.57712551935475,43.62678128557524,44.468231201171875,4818200
XLRE,2021-06-22,44.48802945324198,44.49793099629525,44.2603430553354,44.27024459838867,2428600
XLRE,2021-06-23,44.250444913337624,44.39299767670458,44.075223100303454,44.13165283203125,5049300
XLRE,2021-06-24,44.29004484925633,44.29004484925633,43.73567549279201,43.923763275146484,3267900
XLRE,2021-06-25,44.01285696952805,44.250444908446724,43.85446626902633,44.240543365478516,3278500
XLRE,2021-06-28,44.329641158791695,44.329641158791695,43.90396541635675,44.260345458984375,3260700
XLRE,2021-06-29,44.21084873007415,44.52565135039675,44.151450797982136,44.230648040771484,2851400
XLRE,2021-06-30,44.210845882160825,44.46822935198166,43.83466655580839,43.8841667175293,6087600
XLRE,2021-07-01,43.87426725756438,44.3989357649915,43.72082732267508,44.062355041503906,6332000
XLRE,2021-07-02,44.21084666906566,44.42467392776342,44.05245596720316,44.27024459838867,3992900
XLRE,2021-07-06,44.250447422339526,44.70582024011044,43.963363081266934,44.666221618652344,5002400
XLRE,2021-07-07,44.63652216652574,45.06219788372774,44.40883576975083,44.89390563964844,4634400
XLRE,2021-07-08,44.616724945825574,44.9731049840138,44.51773216914323,44.854312896728516,5252900
XLRE,2021-07-09,45.072097175865316,45.47797359712829,44.8939071590833,45.44827651977539,4090400
XLRE,2021-07-12,45.42847559025618,45.893749925973836,45.38887697097548,45.84425354003906,3406600
XLRE,2021-07-13,45.68586336674743,45.7749583729916,45.10179694277612,45.25028610229492,4764500
XLRE,2021-07-14,45.289886895178974,45.77990756486849,45.1512954957785,45.64626693725586,3942900
XLRE,2021-07-15,45.60666659585399,45.78485661017314,45.55221943723801,45.71556091308594,4138400
XLRE,2021-07-16,45.86405315897676,46.07688724229837,45.71556022383886,45.76505661010742,4107200
XLRE,2021-07-19,45.34928154929744,45.45817208643144,44.67612013544504,45.05229568481445,8124900
XLRE,2021-07-20,45.27998918086559,46.012544800362264,45.210689704751935,45.86405563354492,4986200
XLRE,2021-07-21,45.94324869349147,46.00264662549155,45.651217357905615,45.725460052490234,4280500
XLRE,2021-07-22,45.56706929875701,45.56706929875701,45.161192871319216,45.398780822753906,4127600
XLRE,2021-07-23,45.54726729370112,45.85415092608091,45.41857744660534,45.814552307128906,4995800
XLRE,2021-07-26,45.70565799317698,45.833362217580934,45.41857744660534,45.814552307128906,3699600
XLRE,2021-07-27,45.79475483807713,46.22043056808806,45.63141713691708,46.18083572387695,3937400
XLRE,2021-07-28,46.210532015963636,46.23033132589894,45.75515921644845,45.903648376464844,6457100
XLRE,2021-07-29,46.022443860835494,46.26992956851053,45.71556022383886,45.76505661010742,7659100
XLRE,2021-07-30,45.86405494237321,46.45801915335635,45.80465701074195,45.913551330566406,4998700
XLRE,2021-08-02,46.15113446779977,46.418419489638254,45.87395167907791,45.933349609375,6819300
XLRE,2021-08-03,46.06203914286644,46.19568354103018,45.82247240155225,46.121437072753906,6669700
XLRE,2021-08-04,46.13133687735654,46.32932620939508,45.75516130044896,45.97294616699219,4374600
XLRE,2021-08-05,46.22042990910644,46.35902507903239,45.94324712191906,46.33922576904297,5469000
XLRE,2021-08-06,46.378820923511725,46.53721162815634,46.16301486294557,46.26002883911133,3452600
XLRE,2021-08-09,46.260030194799896,46.260030194799896,45.943248776227115,46.05214309692383,3556200
XLRE,2021-08-10,46.111540228969865,46.131335762996365,45.52747379054785,45.55717086791992,6752900
XLRE,2021-08-11,45.774959904790784,45.90364975874707,45.58686834290761,45.804656982421875,4074400
XLRE,2021-08-12,45.90364909684983,45.97294479454475,45.646265616316185,45.96304702758789,3733000
XLRE,2021-08-13,46.11154108373858,46.289727327606336,45.91849874824476,46.26993179321289,4763300
XLRE,2021-08-16,46.200631627653166,46.50751527482278,46.131335929313636,46.319427490234375,4879200
XLRE,2021-08-17,46.161037838035554,46.42337209864921,46.00264712730661,46.40852355957031,4916800
XLRE,2021-08-18,46.29962598293324,46.319425292423986,45.864052503133365,45.92344665527344,5431500
XLRE,2021-08-19,45.784856042878566,46.3788202323614,45.65616241716881,46.30952453613281,5385100
XLRE,2021-08-20,46.28972529049992,46.761929200882925,45.96304611873099,46.527313232421875,4420700
XLRE,2021-08-23,46.665906324994616,46.685705635570365,46.250132131900855,46.349124908447266,4653700
XLRE,2021-08-24,46.46791413795957,46.46791413795957,45.883847729056065,46.00264358520508,4291800
XLRE,2021-08-25,46.002644235747816,46.18578124131946,45.794753372713245,45.95314407348633,4543600
XLRE,2021-08-26,46.00264461619839,46.12638747021112,45.80960606604511,45.982845306396484,2861300
XLRE,2021-08-27,46.17093249530198,46.487713895421926,46.07193972388906,46.35902404785156,2530500
XLRE,2021-08-30,46.3986217725753,46.93814260638382,46.299628995013634,46.92329406738281,6169800
XLRE,2021-08-31,46.76490030568849,47.25987171386062,46.646104448768035,47.20047378540039,4855300
XLRE,2021-09-01,47.26977275573101,48.06172630841395,47.259874988467914,48.012229919433594,9196200
XLRE,2021-09-02,48.09142478084346,48.23991394042969,47.655847516193184,48.23991394042969,6576100
XLRE,2021-09-03,48.09142478084346,48.314160408388915,47.67069605451859,48.23991394042969,5537900
XLRE,2021-09-07,48.061725188293266,48.111221576120066,47.25393371628269,47.705345153808594,7162300
XLRE,2021-09-08,47.52715348855813,48.140920760591456,47.42816071633712,47.992427825927734,6704200
XLRE,2021-09-09,47.72514468125736,47.77464106930927,46.96288822099451,46.9727897644043,4573200
XLRE,2021-09-10,47.02228670793325,47.04208601865437,46.35902679227142,46.378822326660156,6203600
XLRE,2021-09-13,46.8539962127838,47.0272354537148,46.43920765726074,46.636207580566406,5495200
XLRE,2021-09-14,46.853997562509946,46.913391717493134,46.299628199228756,46.53721237182617,5234500
XLRE,2021-09-15,46.6362072332502,46.962886402811165,46.35902444982487,46.71540069580078,4885700
XLRE,2021-09-16,46.715401757534764,47.00149669145262,46.37882103729765,46.80449676513672,4685700
XLRE,2021-09-17,46.547114579623496,46.8539982313023,46.30259705736665,46.378822326660156,8711800
XLRE,2021-09-20,45.60666765343912,46.14618848050881,45.26018915996857,45.804656982421875,13017800
XLRE,2021-09-21,45.99274231608077,46.359023876888564,45.79475299765291,45.814552307128906,6982600
XLRE,2021-09-22,46.13133449180808,46.45801743922807,45.883848783641014,46.20063018798828,6432400
XLRE,2021-09-23,46.30952689855798,46.448118298085234,45.90365046722856,45.97294616699219,4571500
XLRE,2021-09-24,45.88385001839126,46.05214226816642,45.3195828906923,45.44827651977539,5211600
XLRE,2021-09-27,45.4086791621845,45.67596419479241,44.65137345796164,44.6959228515625,6701100
XLRE,2021-09-28,44.41873310064776,44.626623962039396,44.082152392123405,44.42863464355469,12068800
XLRE,2021-09-29,44.59692522946934,44.923608186947106,44.5474288415785,44.71571731567383,5975800
XLRE,2021-09-30,44.92360735281631,44.93845589127463,44.002960205078125,44.002960205078125,6342800
XLRE,2021-10-01,44.29004636647575,44.79491557658134,43.953465634294545,44.47813415527344,8294700
XLRE,2021-10-04,44.38903845466809,44.70581987105295,44.20095066879344,44.52762985229492,10456400
XLRE,2021-10-05,44.60682423812373,44.60682423812373,43.98315921240751,44.181148529052734,5480300
XLRE,2021-10-06,44.012858798414555,44.646421626748165,43.50798959969006,44.60682678222656,8996300
XLRE,2021-10-07,44.84441026089582,45.260188220764945,44.59692454888609,44.65632247924805,7269800
XLRE,2021-10-08,44.656323053006076,44.71571720779887,44.10195369150196,44.17124938964844,5464400
XLRE,2021-10-11,44.151450797982136,44.42467599874005,43.89406731158153,44.230648040771484,4151900
XLRE,2021-10-12,44.299943154437955,45.02260099184209,44.210848145643894,44.82461166381836,5663300
XLRE,2021-10-13,44.745416207956396,45.131493303445666,44.4019059286606,45.08199691772461,9279200
XLRE,2021-10-14,45.359180884447646,45.770008071701916,45.250286567215696,45.71556091308594,4392500
XLRE,2021-10-15,46.01254197399325,46.13133405541668,45.45817263346363,45.73535919189453,5210100
XLRE,2021-10-18,45.56706660317712,46.00264385898485,45.468073832129264,45.814552307128906,4251300
XLRE,2021-10-19,46.05214275637866,46.230332775049725,45.943248436487195,46.02244567871094,3509700
XLRE,2021-10-20,46.111540135354325,46.73520141689549,46.042240661072995,46.725303649902344,5596400
XLRE,2021-10-21,46.70550227519535,46.913389359853774,46.55206234742349,46.8737907409668,5528800
XLRE,2021-10-22,47.01238737684436,47.314316470383545,46.93319013659441,47.21037292480469,5378000
XLRE,2021-10-25,47.24997195468843,47.46280981929059,46.87874338454506,47.348968505859375,4933100
XLRE,2021-10-26,47.408362681837765,47.73405623729002,47.34896852744043,47.56675338745117,9546200
XLRE,2021-10-27,47.80434232603811,47.834039403853026,47.22027587890625,47.22027587890625,7158300
XLRE,2021-10-28,47.210372428033885,47.91323471069336,47.192555692597715,47.91323471069336,6690300
XLRE,2021-10-29,47.735044191975874,47.87363558315254,47.131178464992814,47.33906555175781,7925200
XLRE,2021-11-01,47.45785766656525,47.542005676694814,46.67085493340358,47.447959899902344,6766900
XLRE,2021-11-02,47.68554556210687,48.05974610664124,47.4380598481005,47.893436431884766,6617300
