ticker,date,open,high,low,close,volume
XLF,2022-04-25,35.72853161904035,36.16679873942948,35.19066420711668,36.08711242675781,91392800
XLF,2022-04-26,35.67873027449877,36.057232667821346,35.1607806309133,35.180702209472656,81457500
XLF,2022-04-27,35.13090010726321,35.509402499986344,35.02133332518657,35.150821685791016,81603000
XLF,2022-04-28,35.50940340865913,35.72853317876727,34.98149106329466,35.59904861450195,62680000
XLF,2022-04-29,35.41975959498139,35.54924416433607,34.29421503286065,34.373897552490234,74631700
XLF,2022-05-02,34.533263865297016,34.65279333547708,33.70653926130735,34.38385772705078,104408800
XLF,2022-05-03,34.62290997728011,35.180702787143304,34.50338430361394,34.83208465576172,73896300
XLF,2022-05-04,34.89184643543679,35.95762623386019,34.77232075888398,35.897865295410156,87794900
XLF,2022-05-05,35.479517619227664,35.54924124304376,34.42370057306822,34.85200500488281,101093900
XLF,2022-05-06,34.71255599844676,34.76236184666007,34.104964926563454,34.60299301147461,99281900
XLF,2022-05-09,34.134845015762394,34.34401589717982,33.61689535726254,33.77626419067383,85922800
XLF,2022-05-10,34.085042363771066,34.304172131045675,33.05910195469112,33.477447509765625,107581200
XLF,2022-05-11,33.51728874881555,34.19460718995533,33.118864795326594,33.16866683959961,110212200
XLF,2022-05-12,32.889774377717664,33.22843361914648,32.28217952106721,32.919654846191406,114304100
XLF,2022-05-13,33.31807978048282,33.67666061106998,33.09894620631228,33.397762298583984,64036200
XLF,2022-05-16,33.26827590455322,33.41768204265701,32.859893047625434,33.118865966796875,55662200
XLF,2022-05-17,33.766304490408544,34.10496372823494,33.57705139301423,34.00535583496094,62859300
XLF,2022-05-18,33.686618845968475,33.73642089376996,32.939576729988126,33.06906509399414,74279300
XLF,2022-05-19,32.6208373619182,33.08898494605437,32.57103531671599,32.84992980957031,71525400
XLF,2022-05-20,33.0790221280682,33.248353640677536,32.10288760723682,32.790164947509766,77984600
XLF,2022-05-23,33.41768227454373,34.104963433408926,33.24835455692062,33.85594940185547,78189300
XLF,2022-05-24,33.65673599534735,33.895787327738006,33.088984331354,33.78622055053711,77871200
XLF,2022-05-25,33.706538592454336,34.26433137660175,33.60693450226667,34.05515670776367,72192600
XLF,2022-05-26,34.42370305723629,34.961570508396434,34.39381878797815,34.842044830322266,50803200
XLF,2022-05-27,34.991454666266115,35.499441646203834,34.93168992759288,35.429718017578125,43862500
XLF,2022-05-31,35.14085935913561,35.59904807069562,34.95161006064847,35.33011245727539,64778900
XLF,2022-06-01,35.24046609406067,35.330111295586455,34.43365928032856,34.762359619140625,48642400
XLF,2022-06-02,34.79224105147171,35.2703475396531,34.523305439434814,35.2404670715332,45334700
XLF,2022-06-03,34.91176568344455,35.061175618897735,34.6926359243397,34.73247528076172,36699400
XLF,2022-06-06,35.0213339557042,35.37991477635535,34.822121966492155,34.83208465576172,32829600
XLF,2022-06-07,34.593030042674755,35.13090128195282,34.56314957371021,35.10102081298828,32031400
XLF,2022-06-08,34.83208522407582,34.931689320480636,34.3539787219578,34.483463287353516,38251800
XLF,2022-06-09,34.44362216481628,34.46353994335514,33.59697219011917,33.61689376831055,49715100
XLF,2022-06-10,32.889775901268266,33.00930158035267,32.37182622569875,32.40170669555664,74190900
XLF,2022-06-13,31.584939659003094,31.973400950227973,31.24628231525983,31.435531616210938,104065100
XLF,2022-06-14,31.565019440243315,31.784151105937408,30.92754222216052,31.166597366333008,75592200
XLF,2022-06-15,31.495295241580692,31.963440932426877,30.977345605010694,31.515214920043945,87858800
XLF,2022-06-16,30.877741179718626,30.887701969368667,30.459397513548737,30.718372344970703,100838500
XLF,2022-06-17,30.78809424518197,31.15663584224924,30.509197850108734,30.808015823364258,116937700
XLF,2022-06-21,31.345886049334034,31.45545283270457,31.0669915459564,31.256240844726562,58065800
XLF,2022-06-22,30.897662418095596,31.47537491263896,30.85781925993506,31.1865177154541,48035800
XLF,2022-06-23,31.206439058886456,31.26620189584963,30.55900294227746,31.066991806030273,69348900
XLF,2022-06-24,31.19647802980955,32.242336217850635,31.146675982693814,32.21245574951172,65489300
XLF,2022-06-27,32.46147084503838,32.46147084503838,31.953483868421134,32.10289001464844,47244800
XLF,2022-06-28,32.431589084095414,32.74036405379281,31.764229498636382,31.784151077270508,42459900
XLF,2022-06-29,31.814033079386512,31.933560649990486,31.495295424210966,31.604860305786133,64507500
XLF,2022-06-30,31.106832318027617,31.604860380371292,30.72833182656999,31.325965881347656,75294300
XLF,2022-07-01,31.226360112268754,31.853874639386685,31.017187336678575,31.754268646240234,77308400
XLF,2022-07-05,31.25624162248485,31.664626397984364,30.89766269495865,31.644704818725586,51536800
XLF,2022-07-06,31.574980396922786,31.823994431914837,31.266201625657693,31.565019607543945,48001700
XLF,2022-07-07,31.833951714647707,32.112850003525196,31.80407124784572,32.0232048034668,33120100
XLF,2022-07-08,32.1128524158796,32.212456512470226,31.82399521625298,31.95348358154297,29062200
XLF,2022-07-11,31.774190105781656,31.93356083411462,31.60486048801503,31.69450569152832,30564300
XLF,2022-07-12,31.45545332012796,32.073008972568175,31.435531741056195,31.495296478271484,38211000
XLF,2022-07-13,31.156637308950433,31.425571027766342,30.827938852774235,31.216400146484375,51441600
XLF,2022-07-14,30.57892362045958,30.718370869208137,30.250225177104923,30.618764877319336,57782300
XLF,2022-07-15,31.057030925919697,31.83395350365237,30.97734651025926,31.654664993286133,59650200
XLF,2022-07-18,32.10288887119102,32.32202243743583,31.39568992514066,31.535137176513672,38671600
XLF,2022-07-19,31.953483359107956,32.58099600263554,31.863836253112996,32.48139190673828,40568000
XLF,2022-07-20,32.411668512735446,32.66068255392182,32.31206061646925,32.60091781616211,38507700
XLF,2022-07-21,32.51127301807833,32.810089111328125,32.26225897376136,32.810089111328125,40561800
XLF,2022-07-22,32.85989330765455,33.02922102544263,32.37182413348715,32.6208381652832,25741200
XLF,2022-07-25,32.820050570896996,32.979419401301016,32.590958114669505,32.83000946044922,24699300
XLF,2022-07-26,32.670642268915586,32.85989537677513,32.29213985284934,32.371826171875,26357800
XLF,2022-07-27,32.501314250317094,33.029222810364445,32.39174746246135,32.86985397338867,44817200
XLF,2022-07-28,32.899734918163496,33.11886849704034,32.37182635049056,33.108909606933594,40974600
XLF,2022-07-29,33.188591766029,33.68661985831593,33.15871129638068,33.57705307006836,38724000
XLF,2022-08-01,33.25831358115457,33.48740603515411,33.06906428428171,33.29815673828125,35131300
XLF,2022-08-02,33.13878972232839,33.35792329886055,32.88977567614286,32.92961883544922,36806900
XLF,2022-08-03,33.17863259294406,33.50732915522948,32.98937948771197,33.42764663696289,27314900
XLF,2022-08-04,33.39775959906282,33.48740479946364,33.258312353917646,33.318077087402344,24505800
XLF,2022-08-05,33.228432366472354,33.71649773152303,33.10890669743071,33.55712890625,34366100
XLF,2022-08-08,33.80614417206732,33.91571095589252,33.507328088686634,33.537208557128906,24369100
XLF,2022-08-09,33.59697237322927,33.79618435657625,33.53720763832941,33.706539154052734,26425400
XLF,2022-08-10,34.29421141241522,34.593027478872564,34.224487790230256,34.463539123535156,45366000
XLF,2022-08-11,34.782280145396065,35.09105893052369,34.74244078574476,34.871925354003906,46985200
XLF,2022-08-12,35.04125544445358,35.42971673260887,34.8619650345892,35.41975784301758,36370300
XLF,2022-08-15,35.061175736073885,35.50940174427895,34.99145211253671,35.409793853759766,25366000
XLF,2022-08-16,35.250424304147664,35.82813865832877,35.250424304147664,35.66876983642578,41300800
XLF,2022-08-17,35.2603904134073,35.648851717001925,35.2404688337803,35.48948287963867,33158000
XLF,2022-08-18,35.45959613917455,35.57912560860652,35.29026842362473,35.529319763183594,15966200
XLF,2022-08-19,35.32014872111518,35.32014872111518,34.702594997299904,34.822120666503906,33587400
XLF,2022-08-22,34.314133421695594,34.324092310853366,33.965511506733776,34.05515670776367,36810100
XLF,2022-08-23,34.01531834195935,34.26433237433196,33.91571044921875,33.91571044921875,23244000
XLF,2022-08-24,33.85594987487732,34.20456800406188,33.78622244938777,34.095001220703125,20682200
XLF,2022-08-25,34.16472463617632,34.65279381368213,34.07507943213046,34.62290954589844,26402600
XLF,2022-08-26,34.77231864763777,34.782277536890525,33.557128977565604,33.587013244628906,38230600
XLF,2022-08-29,33.33799872197915,33.58701274577725,33.14874563211501,33.347957611083984,34872100
XLF,2022-08-30,33.45752401589648,33.56709079308857,32.96945486285513,33.16866683959961,41870700
XLF,2022-08-31,33.33800040308707,33.45752607663469,32.86985279885095,32.919654846191406,39768200
XLF,2022-09-01,32.780209063723674,33.069066270765106,32.38178506782839,33.019264221191406,40604600
XLF,2022-09-02,33.397759717991796,33.67665800892776,32.6009156002872,32.760284423828125,43208800
XLF,2022-09-06,32.92961706010411,33.009299574768065,32.35190268026684,32.68060302734375,45877100
XLF,2022-09-07,32.58099516302656,33.38780199775273,32.53119311636132,33.32803726196289,35023000
XLF,2022-09-08,33.158709462653164,33.93563202776687,33.01926221246892,33.91571044921875,50760900
XLF,2022-09-09,34.065122281794906,34.314136328007365,34.05515959214083,34.224491119384766,41327100
XLF,2022-09-12,34.36393638661825,34.68267404333352,34.28425007261314,34.50338363647461,41969600
XLF,2022-09-13,33.82606639467361,33.94559587002283,33.10890854084191,33.21847152709961,60771600
XLF,2022-09-14,33.28819368324502,33.447566309999814,32.82004989093674,33.118865966796875,39233200
XLF,2022-09-15,33.158708079476476,33.65673612344703,33.069062879575675,33.228431701660156,47653000
XLF,2022-09-16,32.899734566143046,32.989379774755946,32.580996890997795,32.92961883544922,53893300
XLF,2022-09-19,32.37182513316746,33.14874772047462,32.37182513316746,33.12882614135742,36491400
XLF,2022-09-20,32.85989207002021,32.92961569232483,32.34194244743415,32.6407585144043,42193600
XLF,2022-09-21,32.84993120996359,32.969456883474756,31.943520269894247,31.963441848754883,49644600
XLF,2022-09-22,32.03316436980501,32.082966415412116,31.365806699607976,31.425569534301758,52299500
XLF,2022-09-23,31.11679292733579,31.186516551688555,30.479317619166192,30.927541732788086,56801000
XLF,2022-09-26,30.69845084527713,30.987308046398276,30.22034433979355,30.439476013183594,49969700
XLF,2022-09-27,30.678527722181027,30.837896549322778,30.00121115674173,30.309988021850586,60630400
XLF,2022-09-28,30.399634422056447,31.08691180374267,30.319950005346755,30.907623291015625,46088700
XLF,2022-09-29,30.57892405289081,30.69844972498662,30.140658822278127,30.5191593170166,41860000
XLF,2022-09-30,30.53908097340485,30.917583368933435,30.160580477702577,30.240264892578125,37984300
XLF,2022-10-03,30.53908196799701,31.216400466411123,30.180501139465683,31.057031631469727,47086100
XLF,2022-10-04,31.535137269710276,32.242336217850635,31.495296011982948,32.21245574951172,53441800
XLF,2022-10-05,31.71442781247591,32.14273225884795,31.604861028568738,31.963441848754883,41766800
XLF,2022-10-06,31.784150527473706,32.00328408900593,31.445491295856883,31.515214920043945,34717900
XLF,2022-10-07,31.236320814306083,31.335924907347984,30.59884359984539,30.768173217773438,36380700
XLF,2022-10-10,30.937503837272608,31.066992202141215,30.449436546226668,30.628726959228516,31011700
XLF,2022-10-11,30.42951419051611,30.748253749844608,30.110776531013915,30.240264892578125,50431900
XLF,2022-10-12,30.250226179491914,30.568963844236915,30.06097497861469,30.170541763305664,48265700
XLF,2022-10-13,29.562946256462418,31.49529568153477,29.473301052733586,31.415611267089844,83086100
XLF,2022-10-14,31.69450597351743,32.06304568028318,30.81797740893218,30.8877010345459,60886900
XLF,2022-10-17,31.545097596763892,31.873796042458697,31.455452393408375,31.66462516784668,47222200
XLF,2022-10-18,32.491348884268206,32.53119204014332,31.804071543858672,32.172611236572266,48150700
XLF,2022-10-19,31.893718859981227,32.162654480495654,31.4654144050493,31.644704818725586,35205700
XLF,2022-10-20,31.60486063372106,31.92359829220386,31.047069731376162,31.136714935302734,43124400
XLF,2022-10-21,31.22636009917793,32.09292976941458,30.997267644915546,32.063045501708984,54487300
XLF,2022-10-24,32.252300721831325,32.64076203070565,32.152692822342495,32.49135208129883,40117200
XLF,2022-10-25,32.322021346584975,32.93957506738877,32.262256612448155,32.87981033325195,33950300
XLF,2022-10-26,32.979420938816695,33.32803908418678,32.88977573005684,32.95949935913086,38012100
XLF,2022-10-27,33.26827485709438,33.596971390295685,33.16866696850881,33.228431701660156,41232200
XLF,2022-10-28,33.31807732120894,34.094999863699734,33.25831258730485,34.05515670776367,36421300
XLF,2022-10-31,33.836026523565224,34.07507785686796,33.79618336813062,33.845985412597656,40083800
XLF,2022-11-01,34.12488008821193,34.21452528860449,33.7862208644681,33.935630798339844,38946100
XLF,2022-11-02,33.865908852774,34.46354101855013,33.47744756505425,33.507328033447266,58039800
XLF,2022-11-03,33.08898432869327,33.42764354926316,32.94953708486786,33.16866683959961,40828100
XLF,2022-11-04,33.64677582613569,33.95555460321811,33.29815769043997,33.77626419067383,41825600
XLF,2022-11-07,34.02527636845756,34.13484314786709,33.8061428096385,34.11492156982422,30060300
XLF,2022-11-08,34.12488339725082,34.483464233592095,33.95555566878567,34.31413650512695,34839600
XLF,2022-11-09,34.085041599084015,34.21452615877004,33.66669605339496,33.736419677734375,42126200
XLF,2022-11-10,34.76235973385372,35.48948023767234,34.6727145320321,35.43967819213867,67677700
XLF,2022-11-11,35.61896410594654,35.88789970620025,35.4894795499985,35.72853088378906,46076100
XLF,2022-11-14,35.62892959946819,35.658810068631176,35.19066625324912,35.22054672241211,38002700
XLF,2022-11-15,35.59904799964656,35.73849525084852,34.941651101371114,35.300228118896484,57802100
XLF,2022-11-16,35.28030748137805,35.369952688064025,35.011375660972874,35.13090133666992,32852400
XLF,2022-11-17,34.72251682910636,34.961568169260744,34.62290893766492,34.941650390625,35706900
XLF,2022-11-18,35.40979348368361,35.45959552859645,34.9416497019199,35.23050308227539,39455400
XLF,2022-11-21,35.18070379582748,35.409796260111335,35.14086063691218,35.34007263183594,24630900
XLF,2022-11-22,35.52931884926079,35.73849351555985,35.52931884926079,35.69865036010742,29582300
XLF,2022-11-23,35.63888593977491,35.93770580863884,35.63888593977491,35.848060607910156,27916900
XLF,2022-11-25,35.88790020519419,36.01738856259511,35.81817658189812,35.967586517333984,11266500
XLF,2022-11-28,35.76837454628576,35.917784481761935,35.290268072275516,35.350032806396484,34196600
XLF,2022-11-29,35.31019007255948,35.63888661502415,35.27034691600238,35.5592041015625,31489600
XLF,2022-11-30,35.50940452238811,36.17676034264153,35.001413740128434,36.16680145263672,58607000
XLF,2022-12-01,36.34609144213903,36.34609144213903,35.67873183008787,35.95762634277344,58157600
XLF,2022-12-02,35.57912487811704,35.818176212767845,35.46955809988023,35.78829574584961,40483300
XLF,2022-12-05,35.51936346420745,35.5791282032819,34.712556585140156,34.90180969238281,53402000
XLF,2022-12-06,34.86196463392251,35.06117662033259,34.31413452103425,34.5930290222168,45102200
XLF,2022-12-07,34.453582763671875,34.842044058547835,34.37389644695234,34.453582763671875,37775900
XLF,2022-12-08,34.55318691476743,34.722518438238886,34.36393761173719,34.483463287353516,46600900
XLF,2022-12-09,34.35397854304851,34.64283194097927,34.34401585366828,34.39381790161133,40885600
XLF,2022-12-12,34.413737884150194,34.89184436159735,34.25436905833447,34.85200500488281,72570900
XLF,2022-12-13,35.75841610218214,35.75841610218214,34.71255414013595,34.941650390625,55659000
XLF,2022-12-14,34.852005560768085,35.190664795984624,34.3539774971939,34.50338363647461,54685100
XLF,2022-12-15,33.9655123129101,34.104963361996205,33.60693529993211,33.82606506347656,70330100
XLF,2022-12-16,33.467485001070585,33.66669699029238,33.258314122231404,33.56709289550781,59619300
XLF,2022-12-19,33.26827621459961,33.60693545030461,33.0591015398608,33.26827621459961,37456800
XLF,2022-12-20,33.397759784348914,33.6368149199615,33.278234116368864,33.40772247314453,45446400
