ticker,date,open,high,low,close,volume
XLE,2013-11-25,87.43782518200389,87.43782518200389,86.29698523334096,86.73348236083984,9752600
XLE,2013-11-26,86.644197524133,87.06085732352037,86.16802570856822,86.5152359008789,6774600
XLE,2013-11-27,86.27714946018558,86.67396434978157,85.43392255017817,85.92993927001953,9319300
XLE,2013-11-29,85.92001715996855,86.49539837375272,85.5132798151373,85.75137329101562,4976700
XLE,2013-12-02,85.84064998915635,86.39618627830662,85.32479594474742,85.8108901977539,9619400
XLE,2013-12-03,85.61248867118817,86.28707171133419,85.43392234971968,86.01921844482422,10845100
XLE,2013-12-04,85.91009131101832,86.19778190654041,85.05694197770842,85.74144744873047,10034300
XLE,2013-12-05,85.52320027643925,85.89025536673988,85.2851143747219,85.4537582397461,10071100
XLE,2013-12-06,86.19778282372445,86.34658934969707,85.45375776247563,85.72161102294922,11673000
XLE,2013-12-09,85.91009450396763,86.16802531792102,85.45376002919747,85.84065246582031,13072100
XLE,2013-12-10,85.6422450460317,86.09857950077263,85.47360118487805,85.58271789550781,10561400
XLE,2013-12-11,85.67200549188966,85.67200549188966,84.19387783712368,84.37244415283203,14682700
XLE,2013-12-12,84.36252102907487,85.1065460771773,84.20379205254488,84.72957611083984,10983600
XLE,2013-12-13,84.53116960744002,84.58077430752738,84.06491267363143,84.4518051147461,12163400
XLE,2013-12-16,84.90813736879115,85.46368123446946,84.6700514655658,85.1859130859375,12160800
XLE,2013-12-17,85.11647364690391,85.2652726105777,84.42204568576287,84.69981384277344,9856200
XLE,2013-12-18,84.94782225960772,86.00929775662036,84.13435512702435,85.97953796386719,15264000
XLE,2013-12-19,85.68193282901824,86.26722893860429,85.49344404930052,86.22754669189453,11210600
XLE,2013-12-20,85.80097163873354,86.3168332751706,85.75137450701646,85.97953796386719,15694300
XLE,2013-12-23,86.29698822453891,86.64419842044137,85.95970048240926,86.0688247680664,9767900
XLE,2013-12-24,86.13826078666875,86.62435502695696,86.02913650863877,86.54499053955078,5594400
XLE,2013-12-26,86.78308709218865,87.27910380321973,86.64419544997473,87.1600570678711,8857600
XLE,2013-12-27,87.45767015468714,87.70567851029556,87.16997955394764,87.58663177490234,5865900
XLE,2013-12-30,87.69575728677043,87.7850366631067,86.87236771813521,86.96165466308594,7045700
XLE,2013-12-31,87.16997746520818,87.8346380258449,86.85252708038063,87.80487823486328,8075400
XLE,2014-01-02,87.2791041126995,87.53702735394789,86.20770619660588,86.55491638183594,11133600
XLE,2014-01-03,86.64419466848265,86.99141241796416,86.05889858767998,86.23746490478516,9714300
XLE,2014-01-06,86.49539805315777,86.64419701426203,85.87041214206182,86.35651397705078,9256600
XLE,2014-01-07,86.60452357640388,87.07077294222705,86.15810398085904,87.0112533569336,6651000
XLE,2014-01-08,87.02117613950861,87.05093593226779,86.07873981331812,86.40611267089844,10941500
XLE,2014-01-09,86.49540016970816,86.64419913445356,85.42400221185319,86.13826751708984,12222700
XLE,2014-01-10,86.19778018366067,86.31682691451547,85.64224391023308,86.20770263671875,10470100
XLE,2014-01-13,85.96962085893826,86.09858248041039,84.41212110466746,84.49148559570312,16717600
XLE,2014-01-14,84.82878132145397,85.63232598350875,84.82878132145397,85.59264373779297,13222100
XLE,2014-01-15,85.71169010458975,85.79105459567839,85.21567338820742,85.34463500976562,11667900
XLE,2014-01-16,85.18591592424434,85.48352142103832,84.78910102657106,85.46368408203125,11297100
XLE,2014-01-17,85.67200877544308,86.13826570480813,85.21567429972384,85.32479858398438,12632900
XLE,2014-01-21,85.92993483259227,86.22754030796001,85.30494895395317,86.02913665771484,12725800
XLE,2014-01-22,86.23746794897224,86.52515855716463,85.88033530215507,86.42595672607422,10557600
XLE,2014-01-23,85.95969399410522,86.13826030546454,85.03710264685107,85.44383239746094,14900800
XLE,2014-01-24,84.92798180513428,84.92798180513428,83.60857553830441,83.6581802368164,17426100
XLE,2014-01-27,83.80698475561502,83.97562861673192,82.77526911392438,83.36056518554688,16054500
XLE,2014-01-28,83.55897858002665,84.12443732859877,83.33080756246291,83.99546813964844,9112800
XLE,2014-01-29,83.2613672519888,84.10459416560842,82.82487011470191,83.52921295166016,20124900
XLE,2014-01-30,84.0946712251515,84.2335628696234,83.32088635434185,83.79706573486328,12265700
XLE,2014-01-31,82.82486830048612,83.44985420038698,82.36853383450664,82.71574401855469,15983200
XLE,2014-02-03,82.63638827078611,82.98359845976633,81.12849320919422,81.23761749267578,25172800
XLE,2014-02-04,81.69395292681416,82.27925659679752,81.39634743359113,82.07093048095703,20339800
XLE,2014-02-05,82.0709320152803,82.09076935442022,81.15825547393595,81.26737976074219,27270900
XLE,2014-02-06,81.4856276743292,82.6760647970633,81.45586788155303,82.4776611328125,13028300
XLE,2014-02-07,82.98359859254724,83.49945265005547,82.47765942001539,83.37049102783203,12402300
XLE,2014-02-10,83.35064517748891,83.45976945991028,82.61654256097513,82.96375274658203,7961000
XLE,2014-02-11,83.05304102035153,84.3327650694607,82.96375407484346,84.04507446289062,10869700
XLE,2014-02-12,84.30300647916629,84.471650350335,83.75738505054443,83.84666442871094,6812400
XLE,2014-02-13,83.44985466664806,84.46172543275809,83.22168364807628,84.24347686767578,9799000
XLE,2014-02-14,84.31291933145664,85.51327887686814,84.18395770989844,85.34463500976562,12618300
XLE,2014-02-18,85.47360598732985,85.84065352121507,85.32479945558046,85.73152923583984,8854000
XLE,2014-02-19,85.46368248282266,86.71364673808888,85.46368248282266,85.84065246582031,23822000
XLE,2014-02-20,85.81089410987082,86.57475654227692,85.69184737021943,86.40611267089844,9436900
XLE,2014-02-21,86.59459770344668,86.61443504155635,85.67200632475357,85.72161102294922,11582800
XLE,2014-02-24,85.97953765636403,87.77512335506795,85.92994052482435,87.0112533569336,18613900
XLE,2014-02-25,86.8426036309364,87.14020910595266,86.2672224498452,86.97156524658203,9583300
XLE,2014-02-26,87.01125282753787,87.1104546586283,86.15810345665408,86.42595672607422,10048300
XLE,2014-02-27,86.45571631608694,86.65411997780318,85.89025755471968,86.5152359008789,9333400
XLE,2014-02-28,86.57475128576746,87.28901654307883,86.43586721558071,86.95172882080078,10474500
XLE,2014-03-03,86.42595418881962,87.38822024762291,86.11841868226888,86.39618682861328,12463600
XLE,2014-03-04,87.15013427545973,87.59655385481994,86.8128465462054,87.338623046875,10524500
XLE,2014-03-05,87.07076794105477,87.15013242929726,86.29698310222591,86.52515411376953,10865400
XLE,2014-03-06,86.58467249974306,87.23941816577906,86.53507537173718,87.15013122558594,7788300
XLE,2014-03-07,87.5072677649528,87.56678734866891,86.98149125915536,87.31877899169922,9852800
XLE,2014-03-10,87.22950109666543,87.51719170386696,86.72356192064795,87.45767211914062,8864500
XLE,2014-03-11,87.56678734885375,87.6263145011844,86.17794660471206,86.46563720703125,12268000
XLE,2014-03-12,85.86049193974792,86.69379634478354,85.77120500000036,86.47554779052734,9368700
XLE,2014-03-13,86.60452122014746,86.63428101198453,85.28511494553231,85.61248779296875,11272800
XLE,2014-03-14,85.51327481333142,86.02913641227973,85.39423565096958,85.69184112548828,10653400
XLE,2014-03-17,86.02913893473375,86.41603136098198,85.810890372519,86.14817810058594,10419200
XLE,2014-03-18,86.46563808500511,87.14021355694392,86.19778481833342,86.87236785888672,6995200
XLE,2014-03-19,86.90212639463802,86.93188618636806,85.68192952202001,86.2176284790039,9322600
XLE,2014-03-20,85.79105397432983,86.69380045592796,85.50336337267797,86.55491638183594,8713400
XLE,2014-03-21,86.42595171063832,87.01124777813631,86.3465872229258,86.36642456054688,14130200
XLE,2014-03-24,86.63427815019547,87.03109302168185,86.02913717411691,86.18785858154297,10044000
XLE,2014-03-25,86.63428181262405,87.03109670088563,86.60452202051196,86.96165466308594,7168800
XLE,2014-03-26,87.25925920576385,87.48743022383753,86.49539679825776,86.55491638183594,8564400
XLE,2014-03-27,86.58467903056365,87.5271153571296,86.37635291255171,87.25926208496094,11386300
XLE,2014-03-28,87.54694973268849,88.5389831574215,87.49734503400609,88.35049438476562,9955600
XLE,2014-03-31,88.78699151360476,88.87627088889582,88.08264869027805,88.35049438476562,8451600
XLE,2014-04-01,88.3802573785495,88.88619656270556,88.34058270050343,88.87627410888672,10247300
XLE,2014-04-02,88.68778643863044,89.35244699240565,88.61834440418548,89.1937255859375,10008600
XLE,2014-04-03,89.39213402082999,90.13615910196977,89.24332749087912,89.76910400390625,10792000
XLE,2014-04-04,90.44368259113587,90.572651776093,89.28300533820658,89.44173431396484,13997800
XLE,2014-04-07,89.23340263094003,89.41196894834285,87.94376373291016,87.94376373291016,11244800
XLE,2014-04-08,88.16201482454251,89.0151641912094,87.99336338704639,88.82667541503906,11644400
XLE,2014-04-09,89.10444444271013,89.29293322073045,88.33065956037457,89.23340606689453,7224500
XLE,2014-04-10,88.89611648318007,89.47149769044165,87.80488122125894,87.99336242675781,12298300
XLE,2014-04-11,87.55687249402622,88.26121531982963,87.51719024866364,87.74535369873047,13455900
XLE,2014-04-14,88.4199328066625,89.12427560119183,88.0032806017771,88.94571685791016,9961400
XLE,2014-04-15,88.8861899876053,90.16591396544518,88.60842185014192,90.13615417480469,22442900
XLE,2014-04-16,90.66193197870595,91.23731316817732,90.53297036118204,91.21746826171875,13036700
XLE,2014-04-17,91.3365159820536,92.32854939450931,91.17779457174011,92.05078125,18541000
XLE,2014-04-21,92.14005941787008,92.7452003970346,91.97141555642796,92.6757583618164,8506400
XLE,2014-04-22,92.41783793674549,92.7848854617933,91.97141835224585,92.5269546508789,6345200
XLE,2014-04-23,92.5170371930253,93.27097712916992,92.5170371930253,93.01305389404297,8561700
XLE,2014-04-24,93.28090206572419,93.49915063096044,92.87417229574115,93.04281616210938,8876500
XLE,2014-04-25,92.78488729290834,93.07257790141074,92.199591190814,92.4872817993164,8872100
XLE,2014-04-28,92.80473270882162,92.88408963304553,91.87221883950531,92.64600372314453,11167000
XLE,2014-04-29,93.09241576908211,93.90589046791948,93.04281863750897,93.07257843017578,8272600
XLE,2014-04-30,92.86424822012316,93.13209391093439,92.39799130592002,92.99320983886719,10821600
XLE,2014-05-01,92.86424607932405,93.11225442638589,92.51703590716029,92.78488159179688,10715300
XLE,2014-05-02,92.6162407760906,93.66779378023553,92.48727915608121,92.97337341308594,8711000
XLE,2014-05-05,92.62616662298466,93.56859537987391,92.45751518311441,93.40987396240234,8037300
XLE,2014-05-06,93.4991471340419,94.044768526726,93.41978264626711,93.54875183105469,7476700
XLE,2014-05-07,93.9654058860998,94.4911823828687,93.43962938933089,94.36222076416016,9630900
XLE,2014-05-08,94.17373115795687,94.33245256660314,92.93368940541274,93.01305389404297,10966300
XLE,2014-05-09,93.13209319634609,93.30074462708875,92.56663445909282,92.92376708984375,8710800
XLE,2014-05-12,93.35034308288171,93.62811122883274,93.0626524835426,93.5785140991211,5213900
XLE,2014-05-13,93.75708397331613,94.06461192248179,93.61819989507262,93.92572784423828,4988800
XLE,2014-05-14,94.02492790943434,94.26301381500492,93.83643913452478,93.96540832519531,4984600
XLE,2014-05-15,93.77692162377356,93.80668141655109,92.20950694283013,92.89401245117188,11448800
XLE,2014-05-16,92.72536397193686,92.99320966223934,92.18966502271762,92.65592193603516,14811000
XLE,2014-05-19,92.39798975064373,93.19161949362415,92.39798975064373,92.94361114501953,5032200
XLE,2014-05-20,92.7452003970346,93.11225547953879,92.49719204716763,92.6757583618164,4675600
XLE,2014-05-21,93.10233789794516,93.80668074018861,92.9733762739675,93.67771911621094,5857400
XLE,2014-05-22,93.67771925845075,94.08444903845303,93.46939314157915,93.58843231201172,6869200
XLE,2014-05-23,93.5685919852545,93.92572462237723,93.38010321326907,93.39994812011719,5280600
XLE,2014-05-27,93.66779757563761,93.87612369422382,93.31066492417133,93.65788269042969,5057300
XLE,2014-05-28,93.64795312575815,94.13404736554935,93.44954190744555,93.81659698486328,7535500
XLE,2014-05-29,93.99516935648559,94.66975240500759,93.73723854035862,94.62014770507812,7278300
XLE,2014-05-30,94.36222374869071,94.65982924018807,94.09437048086711,94.55070495605469,5958000
XLE,2014-06-02,94.63998962280004,94.97727735209877,94.16381025180934,94.4316635131836,5075700
XLE,2014-06-03,94.21341175332901,94.87807230459224,94.20348930027035,94.75902557373047,5998600
XLE,2014-06-04,94.60031022448774,94.80863634037301,94.3126196162801,94.70943450927734,3686600
XLE,2014-06-05,94.61022737946939,95.41377200554015,94.42173861291387,95.25504302978516,6174800
XLE,2014-06-06,95.4732909674421,96.1776337634013,95.4732909674421,96.03874969482422,5420000
XLE,2014-06-09,96.16772369662893,96.69350020666955,95.94947512975595,96.18756103515625,5652000
XLE,2014-06-10,96.19748297806584,96.27684746898278,95.79074563857726,96.02883911132812,3766100
XLE,2014-06-11,95.74115113572918,96.52485847565964,95.53282501781572,96.39588928222656,5651700
XLE,2014-06-12,96.82245740833739,97.35815634749231,96.53476681683117,96.71333312988281,11869600
XLE,2014-06-13,96.97126473224328,97.64584774616867,96.39588354447459,97.63592529296875,9736600
XLE,2014-06-16,97.98313608660838,98.43947811331196,97.8045697709548,98.22122955322266,13386900
XLE,2014-06-17,98.022817618567,98.17162414196578,97.52680091964724,98.15178680419922,10045500
XLE,2014-06-18,98.19147017596035,98.98509236217727,97.8640973344464,98.89581298828125,14863600
XLE,2014-06-19,98.95533544296727,99.61999602997636,98.67756729129866,99.60015869140625,8677000
XLE,2014-06-20,99.64975142669432,100.18545036783232,99.32238615873291,100.12593078613281,9096200
XLE,2014-06-23,100.43345804731207,100.71122618487813,100.17553481592307,100.48306274414062,7959200
XLE,2014-06-24,100.39378247855166,100.47314697130848,98.15179232278071,98.37004089355469,17748500
XLE,2014-06-25,97.96329708499256,99.21326127333961,97.85417280680116,99.11405944824219,13860300
XLE,2014-06-26,99.17358554672175,99.30254717096165,98.32043617131421,99.22318267822266,8080000
XLE,2014-06-27,98.98509676862032,99.27278737833818,98.64780902740155,99.22318267822266,8222100
XLE,2014-06-30,99.15373711369578,99.42159037501234,98.76684468611795,99.30254364013672,6294500
XLE,2014-07-01,99.55054937409308,99.8580848722726,99.114059828268,99.36206817626953,6885800
XLE,2014-07-02,99.28270650199579,99.57039710206408,99.00493835534071,99.21326446533203,5926400
XLE,2014-07-03,99.68943467582518,99.68943467582518,99.03469656468675,99.5902328491211,3668800
XLE,2014-07-07,99.49103080217961,99.50095325541233,98.64780392414002,98.82637023925781,6932400
XLE,2014-07-08,98.67756313920995,98.9156490351058,98.28074826697407,98.66764068603516,10392300
XLE,2014-07-09,98.82637099050521,99.3819072779328,98.66764201203202,99.3223876953125,6408000
XLE,2014-07-10,98.41963802506676,98.73708842747948,97.86410171299815,98.37004089355469,14908700
XLE,2014-07-11,98.25098964285911,98.27082698083011,97.35815806187895,97.6160888671875,10805200
XLE,2014-07-14,98.09226496657708,98.57836680724907,97.9533808888464,98.45932006835938,6870300
XLE,2014-07-15,98.19147434648183,98.43948270932353,97.3978445579425,98.03274536132812,9954200
XLE,2014-07-16,98.43947733013076,99.56047234421766,98.40970997058012,99.52079010009766,8167400
XLE,2014-07-17,99.44142867599352,99.74896418524622,97.84425425186629,97.9136962890625,11017800
XLE,2014-07-18,98.16170325326713,98.44939385145949,97.71529124457015,98.20138549804688,8317800
XLE,2014-07-21,97.95337434115837,98.41963124320786,97.80456781964686,98.35018920898438,9396700
XLE,2014-07-22,98.7866892204171,99.36207041722487,98.68748739270197,99.05453491210938,5977900
XLE,2014-07-23,99.30254543165317,99.69936031978317,98.87597075142097,99.68943786621094,6701200
XLE,2014-07-24,99.84816670808888,100.16561710442227,99.4414293669603,99.77872467041016,5747200
XLE,2014-07-25,99.42159425673607,99.51087363491777,98.9156550745292,99.04461669921875,4802900
XLE,2014-07-28,98.96525516271616,99.13389902605424,98.20138519811437,98.80652618408203,7478600
XLE,2014-07-29,98.62795949178907,99.12397619521019,98.50892032688112,98.55851745605469,6828800
XLE,2014-07-30,99.02477380854802,99.33230174097437,97.65577043954463,97.97322082519531,10780300
XLE,2014-07-31,97.34823380027423,97.39783849720168,95.79074168129037,95.86018371582031,17284800
XLE,2014-08-01,95.59234206233023,95.89987000413056,94.26301332847547,95.0864028930664,17833300
XLE,2014-08-04,95.06656670307515,96.92166439842886,94.7788760962385,96.68357849121094,12896500
XLE,2014-08-05,96.27684772745364,96.47525138666424,94.0150051419348,94.57054901123047,16439900
XLE,2014-08-06,94.37213302377997,95.94947003882525,94.20348916509501,94.84831237792969,11547000
XLE,2014-08-07,95.33441033111865,95.50305419637463,93.73723591636627,94.25309753417969,13256700
XLE,2014-08-08,94.54079014245657,95.9296309077225,94.31261912038315,95.83042907714844,11585000
