ticker,date,open,high,low,close,volume
XLI,2011-01-18,35.88671719704906,36.056137174674284,35.846857027288024,36.04616928100586,9008500
XLI,2011-01-19,36.016273083842584,36.016273083842584,35.53791683355845,35.66747283935547,11443600
XLI,2011-01-20,35.51798277632678,35.65750286598407,35.25887458148286,35.48808670043945,19478600
XLI,2011-01-21,35.966443950101194,36.05613598196229,35.667471777776676,35.777095794677734,13339300
XLI,2011-01-24,35.80699239442395,36.16576052710859,35.73723234658388,36.11593246459961,9585400
XLI,2011-01-25,36.03620490708707,36.10596495567014,35.74719681916436,36.07606887817383,12919300
XLI,2011-01-26,36.066098957844304,36.39497099837277,36.05613486645131,36.28534698486328,15748300
XLI,2011-01-27,36.32520970738958,36.52452574314672,36.25544966512017,36.41490173339844,9505800
XLI,2011-01-28,36.51456092621933,36.69394499334724,35.65750456141655,35.70733642578125,18193600
XLI,2011-01-31,35.79702450093966,36.1557926336243,35.747196438430684,36.11593246459961,11530400
XLI,2011-02-01,36.345143472034565,36.67401171575671,36.25545144163082,36.624183654785156,13750600
XLI,2011-02-02,36.53449278741224,36.6939448685796,36.474696831360426,36.50459671020508,13112900
XLI,2011-02-03,36.564388672272,36.564388672272,36.27538439030226,36.52452850341797,10043600
XLI,2011-02-04,36.62418336124002,36.68397931490904,36.38500334820129,36.65407943725586,8689400
XLI,2011-02-07,36.753739803627596,37.092575941900186,36.753739803627596,37.00288391113281,9793100
XLI,2011-02-08,37.14240539926026,37.26199351089962,36.96302133098245,37.25202941894531,10042000
XLI,2011-02-09,37.16233747425128,37.281925586178474,37.05271345430238,37.242061614990234,12441700
XLI,2011-02-10,37.07264352209927,37.49120379301077,37.002883476947346,37.441375732421875,13896800
XLI,2011-02-11,37.29188884608677,37.80014496330265,37.252028677425436,37.72041702270508,11181900
XLI,2011-02-14,37.77024928427493,37.77024928427493,37.56096533882041,37.68055725097656,6367100
XLI,2011-02-15,37.600826835933404,37.610794728776085,37.35168273778783,37.54103088378906,8727900
XLI,2011-02-16,37.74034900785447,37.8699050105068,37.47127291079385,37.72041702270508,11612500
XLI,2011-02-17,37.670588093617376,37.849972154195726,37.56096407863757,37.81010818481445,10252100
XLI,2011-02-18,37.83003921412985,37.959595210528434,37.770247063205325,37.909767150878906,10110800
XLI,2011-02-22,37.50117398683996,37.56096614256,36.693945669881344,36.813533782958984,13824200
XLI,2011-02-23,36.78363637067983,36.78363637067983,35.78705992736514,36.1657600402832,52702100
XLI,2011-02-24,36.095997974971844,36.60425025992149,35.97640607128245,36.375038146972656,19511100
XLI,2011-02-25,36.64411487473638,36.75373888756836,36.474694909004064,36.70391082763672,12152100
XLI,2011-02-28,36.90322513727357,37.072645112508695,36.69394499283974,36.88329315185547,10364700
XLI,2011-03-01,37.0726451479833,37.09257713342048,36.01627272963802,36.09600067138672,19055200
XLI,2011-03-02,36.02623889206872,36.52452709914222,36.0063069075893,36.27538299560547,22821600
XLI,2011-03-03,36.74377046995858,37.25202655826118,36.67401042672289,37.152366638183594,21478900
XLI,2011-03-04,37.08260702132824,37.142402974062335,36.41490265649862,36.71387481689453,19858700
XLI,2011-03-07,36.893258324715035,37.012846426767204,35.97640607128245,36.375038146972656,22908200
XLI,2011-03-08,36.44480030873146,37.1025406107127,36.3052802146199,36.94308853149414,15960000
XLI,2011-03-09,36.84343318781075,37.00288527040595,36.52452902262037,36.863365173339844,19656900
XLI,2011-03-10,36.39497265595989,36.55442473697112,36.006308446097364,36.11593246459961,31661700
XLI,2011-03-11,35.97640821134874,36.703912363004726,35.96644411960052,36.544456481933594,17054000
XLI,2011-03-14,36.30527945477544,36.41490346975086,35.83688731865766,36.23551940917969,26080600
XLI,2011-03-15,35.26883853658924,36.14582684172215,35.05955840291215,35.89668273925781,30467800
XLI,2011-03-16,35.777093437057424,35.93654550523217,34.959901112457196,35.228973388671875,31432000
XLI,2011-03-17,35.80699187141896,36.155792105524654,35.557847760875624,35.777095794677734,29099100
XLI,2011-03-18,36.185691299570685,36.255451345072544,35.74719524025917,35.84685516357422,18417600
XLI,2011-03-21,36.55442350703854,36.81353170434962,36.394971431392335,36.63414764404297,11446200
XLI,2011-03-22,36.654078614093905,36.654078614093905,36.275382320940075,36.34514236450195,11715200
XLI,2011-03-23,36.22555309868898,36.56438924994504,36.056136923879706,36.4647331237793,13553600
XLI,2011-03-24,36.63414943179785,36.87332945775788,36.45476916437476,36.84343338012695,17907900
XLI,2011-03-25,36.93312414570564,37.152368376862185,36.803568144360355,36.972984313964844,13925100
XLI,2011-03-28,37.0826086256057,37.2022005362477,36.93312443975936,36.94308853149414,9109400
XLI,2011-03-29,36.93312534237518,37.242061614990234,36.72384139445567,37.242061614990234,10837300
XLI,2011-03-30,37.46130820279487,37.521104157259394,37.29188823263074,37.39154815673828,14796000
XLI,2011-03-31,37.34171864658239,37.64069080402963,37.34171864658239,37.54103088378906,12774900
XLI,2011-04-01,37.72041577288061,38.07918389040738,37.72041577288061,37.849971771240234,19057800
XLI,2011-04-04,37.999459268094064,37.999459268094064,37.74034727468872,37.89979934692383,10353200
XLI,2011-04-05,37.84000854891791,38.019392611801365,37.68055647098122,37.76028060913086,14542800
XLI,2011-04-06,38.009424332918464,38.01939222610943,37.60082814974841,37.80014419555664,13959500
XLI,2011-04-07,37.73038589167532,37.88983797535588,37.45134569564372,37.62076187133789,13420600
XLI,2011-04-08,37.840009283253266,37.84997337510131,37.082609047127576,37.29188919067383,16274600
XLI,2011-04-11,37.38158151951289,37.5211054179514,37.12247331140214,37.261993408203125,12334800
XLI,2011-04-12,37.02281608772024,37.18226816528409,36.78363607055575,36.98295211791992,15018800
XLI,2011-04-13,37.16233724950831,37.17230134142635,36.66404901758132,36.873329162597656,14807200
XLI,2011-04-14,36.6839810030549,36.9331251190184,36.345144853279045,36.873329162597656,14015700
XLI,2011-04-15,36.963019941539,37.132436109856606,36.85339592597473,37.00288391113281,17703200
XLI,2011-04-18,36.624185103502334,36.624185103502334,36.115932778868114,36.47469711303711,18507800
XLI,2011-04-19,36.564386063532346,36.85339412651986,36.564386063532346,36.79359817504883,15654800
XLI,2011-04-20,37.341720095503206,37.57093221849448,37.26199215621717,37.39154815673828,18107300
XLI,2011-04-21,37.66062318448659,37.66062318448659,37.32178705537659,37.50117111206055,9687800
XLI,2011-04-25,37.48124018761638,37.541032340443515,37.28192414103868,37.39154815673828,9685500
XLI,2011-04-26,37.71045298274731,38.21870529902387,37.63072504204023,38.10908508300781,13200000
XLI,2011-04-27,38.20873955898087,38.35822754053921,37.85993933752779,38.278499603271484,15930800
XLI,2011-04-28,38.27850216060703,38.497750201103656,38.208742111655845,38.408058166503906,17612900
XLI,2011-04-29,38.51768063621298,38.736924866246326,38.50771274297119,38.567508697509766,17245700
XLI,2011-05-02,38.82661747689648,38.846549462040244,38.43795327068663,38.507713317871094,15333800
XLI,2011-05-03,38.4479188919974,38.5176789350594,38.15891082694788,38.34825897216797,16555100
XLI,2011-05-04,38.33829646927785,38.388124530438226,37.69052026928081,37.79017639160156,28869800
XLI,2011-05-05,37.58089800268247,38.08915413442869,37.401513932847045,37.61079788208008,34700000
XLI,2011-05-06,38.28846314983993,38.388123070006614,37.80014284675348,37.93966293334961,26364600
XLI,2011-05-09,37.9297011071086,38.25856935920382,37.840009074421275,38.099117279052734,10785700
XLI,2011-05-10,38.22867371462778,38.45788584483545,38.22867371462778,38.44792175292969,15172600
XLI,2011-05-11,38.36819118909201,38.41801924849066,37.800142948345524,37.9296989440918,21193700
XLI,2011-05-12,37.790178076099856,38.119050137365114,37.57093383689391,38.00942611694336,18091100
XLI,2011-05-13,38.04928688285578,38.148943001223216,37.451342569376706,37.55099868774414,20598400
XLI,2011-05-16,37.371615980512324,37.75031608690664,37.32178791953245,37.41147994995117,17250800
XLI,2011-05-17,37.20220092314523,37.2719609709265,36.7537407576674,36.90322494506836,33836400
XLI,2011-05-18,37.022815840335745,37.451344008732214,36.78363582476945,37.401512145996094,21985800
XLI,2011-05-19,37.570933615899555,37.849973810504466,37.46130959612262,37.64069366455078,18019800
XLI,2011-05-20,37.590865660431064,37.590865660431064,37.122473503063034,37.242061614990234,17170400
XLI,2011-05-23,36.74377089244294,36.92315494900794,36.52452666902582,36.71387481689453,25500000
XLI,2011-05-24,36.90322481817487,36.92315680342062,36.45476845587657,36.52452850341797,20280700
XLI,2011-05-25,36.375041310406345,37.01284964566927,36.295313367679704,36.833465576171875,20894300
XLI,2011-05-26,36.68397994769237,37.05271216425177,36.58432002319158,36.98295211791992,17458000
XLI,2011-05-27,37.112506383037655,37.261990560340706,37.03277844716625,37.16233444213867,14888700
XLI,2011-05-31,37.461307143544715,37.61079512466044,37.162334982950554,37.50117111206055,21659500
XLI,2011-06-01,37.34171945461176,37.431411483950484,36.155791088728954,36.27538299560547,35595200
XLI,2011-06-02,36.37504108957511,36.70391314886962,36.175725035606106,36.4647331237793,32240700
XLI,2011-06-03,35.94651002228666,36.26541416241555,35.85681799527308,35.97640609741211,21335300
XLI,2011-06-06,35.826924433706395,36.04616866940356,35.647540367093946,35.71730041503906,22799800
XLI,2011-06-07,35.886716781319635,35.99634080057704,35.67743663635778,35.69736862182617,16404900
XLI,2011-06-08,35.60767576783958,35.667471722867404,35.3286355809846,35.388427734375,29280100
XLI,2011-06-09,35.52795283091508,35.80699302720657,35.42829290249844,35.65750503540039,20611200
XLI,2011-06-10,35.468154752941544,35.5379147978429,35.03962659046898,35.089454650878906,23679800
XLI,2011-06-13,35.25887452872334,35.33859866484936,34.93000248790556,35.099422454833984,22249700
XLI,2011-06-14,35.488087802740765,35.9166159780772,35.458191725924834,35.767127990722656,20142100
XLI,2011-06-15,35.44822140802609,35.657501534698476,35.139281362721256,35.228973388671875,28389000
XLI,2011-06-16,35.219011959451144,35.58774418216676,35.05955987922514,35.348567962646484,25782000
XLI,2011-06-17,35.53791631306069,35.61764425442576,35.209048059023466,35.328636169433594,28587900
XLI,2011-06-20,35.16918488183106,35.69736919956043,35.16918488183106,35.6375732421875,15241400
XLI,2011-06-21,35.876751667617185,36.27538376235678,35.82692360618409,36.195655822753906,20737900
XLI,2011-06-22,36.08602991716329,36.40493405560226,35.96644181565797,35.996337890625,14254500
XLI,2011-06-23,35.468154390094554,35.94651060808335,35.20904619763127,35.9166145324707,22866400
XLI,2011-06-24,35.91661466900671,35.9764068204593,35.44822254056245,35.508018493652344,12507900
XLI,2011-06-27,35.47811971915671,35.936547770488595,35.378463595879616,35.78705978393555,11199400
XLI,2011-06-28,35.93654619436643,36.35510645573768,35.826922182587126,36.34514236450195,13263900
XLI,2011-06-29,36.60425254002138,36.65408060217717,36.245484409879765,36.53449249267578,19847200
XLI,2011-06-30,36.61421866567991,37.2121629859552,36.564386804292575,37.11250686645508,18578500
XLI,2011-07-01,37.09257603253853,37.85994034172619,37.072644047692926,37.78021240234375,23998200
XLI,2011-07-05,37.75031453441728,37.76027862554853,37.45134237919594,37.57093048095703,19248800
XLI,2011-07-06,37.5011723193972,37.869904535946624,37.47127244122907,37.77024841308594,19802800
XLI,2011-07-07,38.17884454120252,38.298432648780434,37.97952849414775,38.16887664794922,30538300
XLI,2011-07-08,37.66062516309547,37.710453225539474,37.44137712637686,37.690521240234375,21673800
XLI,2011-07-11,37.252028108525316,37.33175224626792,36.85339601490014,36.992916107177734,20456200
XLI,2011-07-12,36.85339567367051,36.992915764656274,36.59428747635943,36.63414764404297,31263100
XLI,2011-07-13,36.89325819630613,37.212162335093446,36.68397806803393,36.783634185791016,15477200
XLI,2011-07-14,36.78363421080429,37.01284632311121,36.27538192727802,36.38500213623047,20189500
XLI,2011-07-15,36.53448983419784,36.544453925248966,36.066097720414156,36.41490173339844,17199600
XLI,2011-07-18,36.21558582210759,36.32520983223263,35.78705767433,36.00630569458008,17277300
XLI,2011-07-19,36.22555299668675,36.56438914698874,36.14582885630615,36.47469711303711,15177900
XLI,2011-07-20,36.64411640760305,36.68398037787083,36.41490428101947,36.544456481933594,9926400
XLI,2011-07-21,36.77367092723481,37.22212726893205,36.71387497424444,37.09257507324219,18054300
XLI,2011-07-22,36.93312294463209,36.963019020263616,36.574354830504625,36.70391082763672,20127000
XLI,2011-07-25,36.37503897861873,36.903223259592544,36.32521091842754,36.68397903442383,13278600
XLI,2011-07-26,36.55442194356808,36.58431801846139,35.916613668262976,36.00630569458008,24912000
XLI,2011-07-27,35.836887562359806,35.85681954718519,34.93000316181059,35.0296630859375,42181100
XLI,2011-07-28,35.06952231745255,35.38842646286784,34.65096205220896,34.73068618774414,32606300
XLI,2011-07-29,34.39185169374982,34.900107813304295,34.0729475331671,34.56127166748047,27382200
XLI,2011-08-01,35.0396261847114,35.09942213749328,33.94339366183803,34.34202194213867,36471600
XLI,2011-08-02,34.00318592602397,34.312125980634775,33.1461296081543,33.1461296081543,43640200
XLI,2011-08-03,33.17603041286885,33.465038491231724,32.55815028637496,33.445106506347656,49331300
XLI,2011-08-04,32.887022564546726,32.956782611310224,31.59147395111934,31.651268005371094,49619600
XLI,2011-08-05,32.09972626348732,32.29904231208479,30.86397170431169,31.651268005371094,67180800
XLI,2011-08-08,30.51517019560608,31.07325244721676,29.399003791566084,29.418935775756836,64519200
XLI,2011-08-09,29.81756711428968,30.873937606811523,28.930614692336135,30.873937606811523,55589000
XLI,2011-08-10,30.275991377764697,30.445409448412367,29.27941493885341,29.299346923828125,45042000
XLI,2011-08-11,29.558456849916784,31.15297952283749,29.349176711385407,30.69455337524414,40559500
XLI,2011-08-12,31.093185396597605,31.46191761147952,30.75434925811122,31.292499542236328,29823800
XLI,2011-08-15,31.481848882146583,31.830651005125393,31.42205482989322,31.76089096069336,36619200
XLI,2011-08-16,31.402123365724375,31.671199456549832,31.04335524462376,31.31243133544922,29966700
XLI,2011-08-17,31.5815084015649,31.76089246765489,30.97359615555299,31.2127742767334,28800600
XLI,2011-08-18,30.305889429788767,30.3357874073244,29.19968897161365,29.488697052001953,36126900
XLI,2011-08-19,29.030269622802734,29.95708597660833,28.99040755532844,29.030269622802734,36632900
XLI,2011-08-22,29.79763477495935,29.79763477495935,29.040236462650622,29.139894485473633,26082800
XLI,2011-08-23,29.249518108297938,30.16636848449707,29.07013404978657,30.16636848449707,30759300
XLI,2011-08-24,30.07667629568207,30.83407459381274,29.986984266902212,30.77427864074707,19658800
XLI,2011-08-25,30.983560538158187,31.14301261065927,30.08664215513493,30.196264266967773,23237000
XLI,2011-08-26,30.006917642852283,30.94369814116797,29.488697430495478,30.82411003112793,24837300
XLI,2011-08-29,31.172912216431868,31.83065252508282,31.172912216431868,31.80075454711914,22386300
XLI,2011-08-30,31.701093938546162,32.29904014337084,31.451949844937428,32.069828033447266,25620800
XLI,2011-08-31,32.35883780455528,32.777398079152555,32.010033774086835,32.28907775878906,32650500
XLI,2011-09-01,32.3389052013256,32.667773439128425,31.730992984157353,31.76089096069336,39363900
XLI,2011-09-02,31.0632870077271,31.19284110563446,30.62479285182301,30.744382858276367,30905300
XLI,2011-09-06,29.887327690230997,30.495239936711762,29.648149568866124,30.425479888916016,25692100
XLI,2011-09-07,30.97359462546416,31.402122784216882,30.844040529031744,31.372224807739258,26052400
XLI,2011-09-08,31.013459312101435,31.451951572346367,30.774279296380413,30.90383529663086,24264700
XLI,2011-09-09,30.53510157329485,30.684589560243342,29.88732726618666,30.076677322387695,34468600
XLI,2011-09-12,29.638182583322312,30.166368771653783,29.3890384776446,30.136470794677734,30422400
XLI,2011-09-13,30.24609512089746,30.903835414594216,30.06671105883131,30.69455337524414,41508700
