ticker,date,open,high,low,close,volume
XLP,2014-09-25,45.04987874433953,45.05980593161484,44.593326568603516,44.593326568603516,11438400
XLP,2014-09-26,44.69257927136933,44.8513802053627,44.43452917342245,44.762054443359375,3935200
XLP,2014-09-29,44.494078517198815,44.811680367866714,44.46430074074621,44.75212860107422,11255800
XLP,2014-09-30,44.77198028564453,44.88115663437947,44.613179356424475,44.77198028564453,7122400
XLP,2014-10-01,44.73227909053074,44.73227909053074,44.41467723220622,44.49407958984375,18044800
XLP,2014-10-02,44.46430234871907,44.682655048741864,44.36505318658845,44.57347869873047,16950100
XLP,2014-10-03,44.8414562832205,45.11935696795683,44.66280476128633,45.09950637817383,9134100
XLP,2014-10-06,45.21860719097868,45.21860719097868,44.821602991476745,45.119354248046875,6884100
XLP,2014-10-07,44.89108057384009,45.17890844465996,44.85137939453125,44.85137939453125,11318600
XLP,2014-10-08,44.920852463576516,45.526282168315525,44.86130448351213,45.506431579589844,9800300
XLP,2014-10-09,45.4667357871183,45.76448705624884,45.04988098144531,45.04988098144531,15077400
XLP,2014-10-10,45.089582731963766,45.73471364501992,45.089582731963766,45.26823425292969,11403400
XLP,2014-10-13,45.24838167239943,45.317856840150185,44.61317797518534,44.64295196533203,20244600
XLP,2014-10-14,44.781905029438406,44.87123079143389,44.513927743451966,44.623104095458984,12854000
XLP,2014-10-15,44.206250291634156,44.47422756081727,43.45194306294552,44.0871467590332,22241300
XLP,2014-10-16,43.50157058973264,43.98789675375497,43.36261647104222,43.759620666503906,19593400
XLP,2014-10-17,44.15662766154228,44.4146777546742,43.74970003914509,44.29557800292969,12534400
XLP,2014-10-20,44.21617622602182,44.97048349792329,44.176475046213774,44.930782318115234,17229300
XLP,2014-10-21,44.791829001653525,45.119354248046875,44.61317749048892,45.119354248046875,13863600
XLP,2014-10-22,45.149133686646735,45.5262835253386,45.06973132937721,45.21860885620117,10426900
XLP,2014-10-23,45.39726062527571,45.4965097862993,45.109432757749396,45.1888313293457,12604800
XLP,2014-10-24,45.347630131259834,45.60568399559557,45.278154964580054,45.565982818603516,9205600
XLP,2014-10-27,45.446883364350604,45.86373436709487,45.39725878584952,45.6751594543457,4917200
XLP,2014-10-28,45.87366376096448,45.87366376096448,45.65531106172188,45.85381317138672,5633500
XLP,2014-10-29,45.85381260513325,45.953061765683614,45.50643297098141,45.774410247802734,6381200
XLP,2014-10-30,45.82403350687778,46.17141313101396,45.53620943513517,46.06223678588867,5020200
XLP,2014-10-31,46.479092701702,46.489016103265804,46.21111542612612,46.359989166259766,8184300
XLP,2014-11-03,46.29051239087702,46.56841305837465,46.29051239087702,46.538639068603516,14994800
XLP,2014-11-04,46.459240804284164,46.85624121957477,46.439390215602735,46.786766052246094,10508200
XLP,2014-11-05,47.05474419232472,47.31279427774032,46.88601986457465,47.114295959472656,7780400
XLP,2014-11-06,47.16392217164499,47.31279591549909,46.995194051941574,47.21354675292969,5638000
XLP,2014-11-07,47.1440713381924,47.38227462768555,46.96541981760075,47.38227462768555,5912000
XLP,2014-11-10,47.30287038314215,47.60062164355234,47.19369403756545,47.5906982421875,4209500
XLP,2014-11-11,47.57084846008579,47.64032362915596,47.402120345120565,47.501373291015625,3277800
XLP,2014-11-12,47.302871185338255,47.57084846008579,47.29294778380513,47.501373291015625,4923700
XLP,2014-11-13,47.54107420130728,47.898373446176564,47.501373023173116,47.67009735107422,7507100
XLP,2014-11-14,47.689946536694556,47.70979712517747,47.2830189380765,47.40211868286133,7544500
XLP,2014-11-17,47.32272234634801,47.7197265625,47.32272234634801,47.7197265625,4049600
XLP,2014-11-18,47.71972492373718,47.97777500509521,47.640322568788456,47.898372650146484,5015400
XLP,2014-11-19,47.878525335511895,48.146498815316484,47.818973569937185,48.09687423706055,4919500
XLP,2014-11-20,47.948002390478436,48.027400961592114,47.81897545304183,47.888450622558594,4076000
XLP,2014-11-21,48.28545431427931,48.37478007213667,47.9976264516153,48.086952209472656,5042300
XLP,2014-11-24,48.17627821778802,48.29537796684609,47.977776111949396,48.05717468261719,4912000
XLP,2014-11-25,48.05717306001074,48.21597776820995,47.97777449202377,48.09687423706055,6157500
XLP,2014-11-26,48.09687481824514,48.32515090987096,48.0869514169191,48.31522750854492,3644800
XLP,2014-11-28,48.46410455912649,49.049679884475914,48.434326783213066,48.930580139160156,4640900
XLP,2014-12-01,48.71223283502886,48.821405396583835,48.53358131813851,48.612979888916016,8330400
XLP,2014-12-02,48.593129060043886,48.82140515580847,48.563355069413255,48.781707763671875,6130900
XLP,2014-12-03,48.79163303226357,48.79163303226357,48.32515363526516,48.434329986572266,5909600
XLP,2014-12-04,48.4442549829536,48.503802963799615,48.176277710808414,48.39462661743164,8023900
XLP,2014-12-05,48.364851822779215,48.49387875598792,48.18620031098644,48.483951568603516,6732100
XLP,2014-12-08,48.43432917066205,48.642754681766604,48.25567765082591,48.38470458984375,4653600
XLP,2014-12-09,48.017477051031975,48.245753146469255,47.74949977740228,48.22590255737305,6120000
XLP,2014-12-10,48.225904165325474,48.364854507519084,47.719727377889775,47.769351959228516,5304800
XLP,2014-12-11,47.938075220418426,48.44425578264152,47.77927429201982,48.166351318359375,5233700
XLP,2014-12-12,47.87852773565505,48.34500333798037,47.541075286040545,47.55099868774414,6812500
XLP,2014-12-15,47.74949856789285,47.888448901933906,47.08451710140866,47.233394622802734,9451300
XLP,2014-12-16,47.024970729607205,48.00755028884375,47.024970729607205,47.054744720458984,9811500
XLP,2014-12-17,47.19369646255301,47.89837536515911,47.144071880953526,47.73957443237305,10126400
XLP,2014-12-18,48.42440335408873,48.682453433143,47.948000586987476,48.652679443359375,8726300
XLP,2014-12-19,48.47402896221692,48.65268047693925,48.2259022791151,48.25567626953125,13154400
XLP,2014-12-22,48.38470407810485,48.7221565246582,48.374780676491284,48.7221565246582,5125700
XLP,2014-12-23,48.93058152316534,49.1687848066471,48.801554586858025,49.059608459472656,5563500
XLP,2014-12-24,49.2084851646513,49.25810974359992,48.980205286484825,49.00998306274414,1478000
XLP,2014-12-26,49.05960818115683,49.23825969622647,49.03975759213657,49.08938217163086,3302400
XLP,2014-12-29,49.029835556165125,49.079460137041465,48.74200768652438,48.94050979614258,13478700
XLP,2014-12-30,48.87103405165133,48.9802066138518,48.702305935318265,48.7221565246582,5094900
XLP,2014-12-31,48.900805781818846,48.900805781818846,48.106801175493814,48.126651763916016,5218700
XLP,2015-01-02,48.255674865605464,48.36485120877198,47.68994634748133,47.98769760131836,7612100
XLP,2015-01-05,47.89837234496878,48.007548689271346,47.52122251970328,47.650245666503906,8272700
XLP,2015-01-06,47.98769866069686,48.10680219375109,47.45174790640359,47.5906982421875,11112400
XLP,2015-01-07,47.93807309678635,48.464104225020456,47.88844851875627,48.4045524597168,9226100
XLP,2015-01-08,48.83133289871015,49.198559336410575,48.732079951958156,49.139007568359375,12904100
XLP,2015-01-09,49.29780957878442,49.29780957878442,48.742008209228516,48.742008209228516,6382800
XLP,2015-01-12,48.722155138327594,48.98020522017868,48.4641050564765,48.5931282043457,6256400
XLP,2015-01-13,48.920658623251185,49.18863590012353,48.29537831054906,48.58320617675781,10135000
XLP,2015-01-14,48.21598107007094,48.48395456822653,48.09687753076525,48.434329986572266,13315500
XLP,2015-01-15,48.751928585884095,48.81148035154669,48.32515039725041,48.513729095458984,10898400
XLP,2015-01-16,48.39462588083892,48.95043100565589,48.30530012481678,48.90080642700195,12948500
XLP,2015-01-20,49.08938082662152,49.31765691493087,48.69238041543193,49.099308013916016,9978200
XLP,2015-01-21,49.000056712102115,49.3474363429003,48.751930027008875,49.33750915527344,7588600
XLP,2015-01-22,49.545935255734676,49.84369031030441,49.10923364773868,49.833763122558594,12062000
XLP,2015-01-23,49.59556358857725,49.674962159925904,49.26803454321795,49.27796173095703,6423700
XLP,2015-01-26,49.25811114159167,49.347436900679405,49.009984453693825,49.27796173095703,4428600
XLP,2015-01-27,48.78170966866338,48.93058341374301,48.48395460627835,48.71223449707031,10344800
XLP,2015-01-28,48.89087967862021,49.03975720203152,48.106802242177054,48.14649963378906,7765700
XLP,2015-01-29,48.33507867611725,48.59312876092401,47.928151066848265,48.5335807800293,9765600
XLP,2015-01-30,48.27552845785359,48.30530244925613,47.59070015280516,47.66017532348633,10951600
XLP,2015-02-02,47.74949977740228,48.25567654796099,47.322721577115665,48.22590255737305,14354100
XLP,2015-02-03,48.52365251077592,48.672530031919344,48.245751843161685,48.652679443359375,6279600
XLP,2015-02-04,48.56335478144776,49.01990697026971,48.56335478144776,48.67253112792969,7901300
XLP,2015-02-05,48.82140516592835,48.94050870070105,48.702305417268384,48.920658111572266,8079500
XLP,2015-02-06,48.93058093319445,49.11915963462664,48.5137299247684,48.70230484008789,6304100
XLP,2015-02-09,48.62290705756072,48.662604449877556,48.206052256275406,48.335079193115234,5656100
XLP,2015-02-10,48.791630082295704,48.95043100565589,48.49387882425945,48.90080642700195,5055100
XLP,2015-02-11,48.930583427828616,49.2382618921957,48.7717824946969,49.129085540771484,4618000
XLP,2015-02-12,49.24818449020164,49.35736083984375,49.099310747509264,49.35736083984375,7150600
XLP,2015-02-13,49.248185294092046,49.277963072006855,49.01990918934726,49.129085540771484,5932000
XLP,2015-02-17,49.05960899707056,49.18863593479177,48.82140571097856,49.139007568359375,4887500
XLP,2015-02-18,49.12908555006741,49.406986236572266,49.01990919862253,49.406986236572266,5251200
XLP,2015-02-19,49.3176582661948,49.327585453761294,49.0298341906828,49.08938217163086,4380200
XLP,2015-02-20,48.920657854931044,49.2481831085559,48.73207915225326,49.22833251953125,5898000
XLP,2015-02-23,49.14893398879614,49.37721008359279,49.14893398879614,49.367286682128906,4710600
XLP,2015-02-24,49.416910994700665,49.57571192005401,49.228332292891075,49.5360107421875,4275800
XLP,2015-02-25,49.52608760834017,49.57571218788505,49.30773491500741,49.367286682128906,3282600
XLP,2015-02-26,49.36728859215435,49.486388344892596,49.2382616514554,49.436763763427734,4124200
XLP,2015-02-27,49.4268360241492,49.73451448358005,49.39706203282496,49.63526153564453,4578900
XLP,2015-03-02,49.674961906712355,49.76428766534476,49.56578555881577,49.724586486816406,5511200
XLP,2015-03-03,49.72458565788438,49.734512845407366,49.317658050034375,49.5360107421875,5818200
XLP,2015-03-04,49.43676347175845,49.45661406144985,49.06953324163673,49.188636779785156,3635800
XLP,2015-03-05,49.31765966068065,49.43676319816995,49.19855990930418,49.35736083984375,5336300
XLP,2015-03-06,49.00005633011751,49.09930927504872,48.28545405717639,48.39462661743164,12065500
XLP,2015-03-09,48.58320671353444,48.751931045588904,48.43432918492287,48.66260528564453,6436500
XLP,2015-03-10,48.37478116645084,48.404555157705914,47.95792635831567,47.96785354614258,7996200
XLP,2015-03-11,48.037329489173345,48.037329489173345,47.55099950287837,47.600624084472656,8699500
XLP,2015-03-12,47.818976839835344,48.295379638671875,47.76935225818604,48.295379638671875,9905500
XLP,2015-03-13,48.196128797280025,48.21597938647117,47.63040025672713,47.9182243347168,5821400
XLP,2015-03-16,48.06710165120929,48.51373044078254,48.06710165120929,48.50380325317383,22130500
XLP,2015-03-17,48.33508081358135,48.37478199334196,48.01747894772223,48.156429290771484,7487500
XLP,2015-03-18,48.03732657523423,48.68245366905245,47.481521451199754,48.483951568603516,19747300
XLP,2015-03-19,48.37477845511627,48.48395101230353,48.17627635694493,48.265602111816406,20386700
XLP,2015-03-20,48.20605388685919,48.58320752247223,48.136578715313746,48.573280334472656,7951000
XLP,2015-03-23,48.52365251077592,48.90080612118999,48.48395133365599,48.652679443359375,4669300
XLP,2015-03-24,48.771779160188665,48.900806092696946,48.374778747558594,48.374778747558594,6939800
XLP,2015-03-25,48.92065774902275,48.99013291740224,48.25567626953125,48.25567626953125,18476700
XLP,2015-03-26,48.01747866344155,48.31522993765757,47.93807630439042,48.0472526550293,7616000
XLP,2015-03-27,48.0571733644377,48.40455298665507,48.03732656189971,48.345001220703125,4950100
XLP,2015-03-30,48.4442561312752,48.87103433931395,48.2556774244922,48.83133316040039,25326800
XLP,2015-03-31,48.632828826462514,48.83133092583387,48.374778747558594,48.374778747558594,7411800
XLP,2015-04-01,48.35493141314803,48.44425717457086,47.96785437568675,48.434329986572266,8033400
XLP,2015-04-02,48.45417763375036,48.85118183509948,48.384702466431165,48.76185607910156,4821000
XLP,2015-04-06,48.682454038961936,49.35735891394892,48.55342710477283,49.14893341064453,5615300
XLP,2015-04-07,49.228332777786555,49.327585723430474,48.920658111572266,48.920658111572266,7660800
XLP,2015-04-08,48.930582050801114,49.129084158157646,48.781708309868314,49.000057220458984,5039200
XLP,2015-04-09,49.00005722901937,49.22833332737978,48.82140571097856,49.139007568359375,4785400
XLP,2015-04-10,49.26803369758054,49.39706063318438,49.09930937004014,49.22833251953125,4605100
XLP,2015-04-13,49.09931016719364,49.28788508682031,48.99013381884191,49.000057220458984,3712800
XLP,2015-04-14,48.910731747682995,49.18863621405357,48.80155539869236,49.10923385620117,5722200
XLP,2015-04-15,49.17870901846103,49.3772111269477,48.940509517167264,48.97028350830078,6764300
XLP,2015-04-16,49.02983366391527,49.33750832514193,48.990132486301285,49.14893341064453,5796400
XLP,2015-04-17,48.92065891204712,48.950432903171105,48.4244055340457,48.6923828125,5539800
XLP,2015-04-20,48.77178111356949,49.14893473886935,48.77178111356949,48.861106872558594,3976200
XLP,2015-04-21,48.93058123471461,49.1787079182437,48.87103325377977,48.95043182373047,3948500
XLP,2015-04-22,48.99013272339655,49.07945848040398,48.70230486347121,48.98020553588867,2897700
XLP,2015-04-23,48.702305129323626,49.04968097174168,48.69238172787428,48.81148147583008,6320800
XLP,2015-04-24,48.95043043530495,48.95043043530495,48.76185552417214,48.82140350341797,6555100
XLP,2015-04-27,48.890881098134685,48.91073168757339,48.523654658800695,48.553428649902344,6888100
XLP,2015-04-28,48.55342949381237,48.662605844566436,48.34500398025254,48.603057861328125,3665100
XLP,2015-04-29,48.44425578264152,48.543504943098355,48.09687614881704,48.166351318359375,9409300
XLP,2015-04-30,48.047250463603476,48.235825378579754,47.81897437091239,48.00754928588867,8286300
XLP,2015-05-01,48.186201953643014,48.46410641819028,48.047251614425775,48.44425582885742,5158300
XLP,2015-05-04,48.444253928575606,48.64275224189232,48.43432674124219,48.513729095458984,6710200
XLP,2015-05-05,48.49387818444523,48.55342616359923,48.057172811381996,48.126651763916016,6537400
XLP,2015-05-06,48.22590337357754,48.39462770458179,47.977776684844606,48.27552795410156,6233300
XLP,2015-05-07,48.11672594384969,48.49387956236285,48.00754959748171,48.39462661743164,6433800
XLP,2015-05-08,48.64275470318873,48.99013434129547,48.64275470318873,48.80155563354492,6946500
XLP,2015-05-11,48.662605844566436,48.96036090520947,48.583207271544396,48.603057861328125,3988400
XLP,2015-05-12,48.1465015855815,48.65268215680964,48.1465015855815,48.49388122558594,4903400
XLP,2015-05-13,48.48395294256859,48.82140538706089,48.414477773359536,48.474029541015625,3716900
XLP,2015-05-14,48.67253252992264,49.23826108152211,48.67253252992264,49.21841049194336,6174300
XLP,2015-05-15,49.2283311891118,49.3772087097168,49.17870661094767,49.3772087097168,5014300
XLP,2015-05-18,49.32758684157007,49.34743743114882,49.13900813362836,49.21841049194336,6199900
XLP,2015-05-19,49.24818309768024,49.24818309768024,48.930581245581486,49.08938217163086,5157200
XLP,2015-05-20,49.019906713694795,49.21840881661271,48.98020553588867,48.98020553588867,5463200
XLP,2015-05-21,48.990133012642275,49.14893393869165,48.8214048990264,49.08938217163086,4313600
XLP,2015-05-22,48.86110796734069,49.02983608748409,48.85118456550302,48.880958557128906,5336900
XLP,2015-05-26,48.82140648981046,48.84125707947753,48.39462827725059,48.49388122558594,8790100
XLP,2015-05-27,48.593130122348576,48.88095799177943,48.553428943231324,48.80155563354492,7599900
XLP,2015-05-28,48.75192914102634,48.80155371992059,48.52365304922261,48.732078552246094,5741300
XLP,2015-05-29,48.65268023728281,48.70230481643618,48.335078387365954,48.42440414428711,6663600
XLP,2015-06-01,48.523653302593864,48.62290624701332,48.25567603183039,48.42440414428711,5992300
XLP,2015-06-02,48.28545623678717,48.40455598996808,48.05717634619717,48.295379638671875,4998200
