ticker,date,open,high,low,close,volume
XLK,2007-08-08,25.93450164425181,26.154117584228516,25.814712862453934,26.154117584228516,5281300
XLK,2007-08-09,25.794747621228094,26.35376638309755,25.365500357932333,25.55516815185547,3686600
XLK,2007-08-10,25.185816157661883,25.49527464906058,24.88634228651111,25.195798873901367,4870400
XLK,2007-08-13,25.555167804867356,25.635027626907227,25.385465445031585,25.545185089111328,2660900
XLK,2007-08-14,25.56515159338939,25.605080554080654,24.906307557911923,25.02609634399414,1520700
XLK,2007-08-15,25.00613128333329,25.205781801782475,24.58686671779677,24.70665740966797,3073600
XLK,2007-08-16,24.526972509706994,24.626797769687965,23.8581457430455,24.546937942504883,4039400
XLK,2007-08-17,25.175832589701972,25.185815305603732,24.526971288154552,24.786516189575195,4007400
XLK,2007-08-20,24.986167915831246,25.036079593761194,24.746588434552244,24.876359939575195,2193200
XLK,2007-08-21,24.796499071998408,25.16585004280205,24.796499071998408,24.956218719482422,2856400
XLK,2007-08-22,25.285640716552734,25.345535108324295,25.145886501082956,25.285640716552734,1995200
XLK,2007-08-23,25.405431921898376,25.45534359872388,25.21576412274631,25.355518341064453,1906300
XLK,2007-08-24,25.35551746545818,25.764799294120447,25.295623074534237,25.714887619018555,2567400
XLK,2007-08-27,25.585115089497673,25.734853927924433,25.57513427734375,25.57513427734375,1468800
XLK,2007-08-28,25.475308342908626,25.49527377470288,25.016112931682603,25.115938186645508,2799600
XLK,2007-08-29,25.205780536144143,25.744835766484705,25.205780536144143,25.714887619018555,3272200
XLK,2007-08-30,25.555167972007695,26.004378759916847,25.37548289524069,25.824695587158203,4312600
XLK,2007-08-31,26.10420418379694,26.10420418379694,25.834676566894526,25.99439811706543,4653600
XLK,2007-09-04,26.03432757588561,26.563400103950734,25.994398615583407,26.39369773864746,4444400
XLK,2007-09-05,26.293872320881295,26.32382046893088,26.014361984443703,26.114187240600586,2463000
XLK,2007-09-06,26.2140131853922,26.26392486277761,26.024345384112447,26.243961334228516,2288800
XLK,2007-09-07,25.83467605219291,25.90455506200415,25.555167628981277,25.704904556274414,4738000
XLK,2007-09-10,25.874607091848535,25.954466913884772,25.51523694068131,25.654993057250977,3500100
XLK,2007-09-11,25.814714068008907,26.11418794049748,25.80473135172483,26.02434539794922,2481200
XLK,2007-09-12,25.9544677734375,26.174081815308174,25.894573380928843,25.9544677734375,2786700
XLK,2007-09-13,26.094221990627165,26.10420470671334,25.924519625178966,25.9544677734375,1835400
XLK,2007-09-14,25.7348530487747,25.9444843689973,25.7348530487747,25.824695587158203,2896300
XLK,2007-09-17,25.814712524414062,25.934501304643323,25.71488727155079,25.814712524414062,929300
XLK,2007-09-18,26.03432706558344,26.333800926009353,25.60507980270016,26.323820114135742,3394000
XLK,2007-09-19,26.47355669092617,26.57338194440493,26.323819762712205,26.423643112182617,2072300
XLK,2007-09-20,26.38371570424561,26.61331246793848,26.38371570424561,26.523469924926758,1853400
XLK,2007-09-21,26.573382976000087,26.72311991002693,26.553417543727594,26.673206329345703,3527000
XLK,2007-09-24,26.723119392138994,26.922767998969505,26.603328704833984,26.603328704833984,6265500
XLK,2007-09-25,26.613311239418202,26.952715963126387,26.553416848178042,26.87285614013672,2967000
XLK,2007-09-26,27.31208628831217,27.31208628831217,26.902804454945628,27.042558670043945,3881800
XLK,2007-09-27,27.132402428132703,27.132402428132703,26.97268277398691,27.022594451904297,2703800
XLK,2007-09-28,27.322068655501482,27.322068655501482,26.8628732483123,26.922767639160156,2653600
XLK,2007-10-01,27.12241865997708,27.322069171921374,26.97268172802305,27.212261199951172,10141600
XLK,2007-10-02,27.421892171899025,27.421892171899025,27.182312703046133,27.31208610534668,3556200
XLK,2007-10-03,27.172330347033537,27.252190171042127,26.952716307012018,26.992647171020508,2053700
XLK,2007-10-04,27.122419188679693,27.122419188679693,26.92276867284357,27.062524795532227,5076500
XLK,2007-10-05,27.182314078614926,27.421893559591805,27.16234864586474,27.35201644897461,1930700
XLK,2007-10-08,27.332050841168577,27.511735926752507,27.312087312554713,27.40192985534668,865100
XLK,2007-10-09,27.591595042734966,27.661472151105244,27.441858109940313,27.601577758789062,2707500
XLK,2007-10-10,27.930999068676126,27.930999068676126,27.581611631620937,27.69141960144043,1793700
XLK,2007-10-11,27.811211352326346,27.960948287083045,27.21226170929113,27.39194679260254,4907000
XLK,2007-10-12,27.461823710276878,27.691420468902393,27.42189284581588,27.66147232055664,2187500
XLK,2007-10-15,27.37198187377297,27.73135204713812,27.312087479548264,27.461824417114258,5073500
XLK,2007-10-16,27.39194730651736,27.551666960455545,27.32207019592046,27.461824417114258,5602200
XLK,2007-10-17,27.85113924626423,27.85113924626423,27.36199759599031,27.69141960144043,6580800
XLK,2007-10-18,27.641508442103753,27.791245373918443,27.541683186224496,27.76129722595215,2397100
XLK,2007-10-19,27.761297255709074,27.771279971708537,27.042558839823126,27.102453231811523,3045900
XLK,2007-10-22,26.902804787533253,27.302103909899362,26.87285663935264,27.27215576171875,3357100
XLK,2007-10-23,27.55166695251527,27.671455740930156,27.33205100040721,27.571632385253906,6429900
XLK,2007-10-24,27.70140373603132,27.70140373603132,26.812962928194462,27.29212188720703,5611300
XLK,2007-10-25,27.471805396835897,27.541682503015462,27.08248709896521,27.521717071533203,3138200
XLK,2007-10-26,27.701403519119598,28.160597041908883,27.631526409478486,27.891071319580078,2617100
XLK,2007-10-29,27.970930099487305,28.060772638240067,27.861122129009846,27.970930099487305,2510700
XLK,2007-10-30,27.80122756294579,28.130649568297397,27.80122756294579,28.020841598510742,2732600
XLK,2007-10-31,28.400177174564206,28.470054281132263,28.060772453512197,28.350263595581055,3877500
XLK,2007-11-01,28.54991481832396,28.54991481832396,27.90105350736377,28.040807723999023,7202300
XLK,2007-11-02,28.34028176030429,28.34028176030429,27.781262986383016,28.1007022857666,5332600
XLK,2007-11-05,27.98091402314973,28.180562636989446,26.70315489774006,28.060773849487305,4705100
XLK,2007-11-06,28.320318227052947,28.320318227052947,27.841157374054532,28.21051025390625,3377000
XLK,2007-11-07,28.100702678308085,28.110685394554324,27.451841354370117,27.451841354370117,5835400
XLK,2007-11-08,26.66322240452022,27.352014554629694,26.223994338486882,26.473556518554688,14313300
XLK,2007-11-09,25.664973689401457,26.363748555334926,25.53520219350381,25.924518585205078,6400600
XLK,2007-11-12,25.455343069695193,26.08423894306515,25.455343069695193,25.5052547454834,7261900
XLK,2007-11-13,25.954467068961772,26.50350311074031,25.834676383187503,26.37373161315918,4478000
XLK,2007-11-14,26.952716341759114,26.952716341759114,26.034327412472173,26.223995208740234,6078800
XLK,2007-11-15,25.944485235023805,26.273907252089963,25.804731016877078,25.904556274414062,3870700
XLK,2007-11-16,25.85464215800113,26.323820287502297,25.85464215800113,26.273906707763672,3484800
XLK,2007-11-19,26.26392507288593,26.27390778924456,25.724871717579052,25.754817962646484,4766200
XLK,2007-11-20,26.24396152842164,26.24396152842164,25.495274938049896,25.97443389892578,5255200
XLK,2007-11-21,25.545184917469125,25.974432172052385,25.385465274462565,25.48529052734375,6298800
XLK,2007-11-23,25.505255082426128,25.85464252958438,25.505255082426128,25.734853744506836,882100
XLK,2007-11-26,26.03432799793366,26.03432799793366,25.145887196712383,25.195798873901367,2815600
XLK,2007-11-27,25.55516919834272,25.625046308436833,25.165850878662248,25.475309371948242,3370500
XLK,2007-11-28,26.034327412472173,26.363749424933335,25.77478250810756,26.223995208740234,4242300
XLK,2007-11-29,26.343784678744644,26.483540802584592,26.184065026363374,26.35376739501953,4674700
XLK,2007-11-30,27.092470199603824,27.092470199603824,25.984415392713302,26.214012145996094,3603800
XLK,2007-12-03,26.293872149644244,26.32382029749879,26.00437909907543,26.054292678833008,2674700
XLK,2007-12-04,26.044310314204687,26.174081815308174,25.75481725973077,25.9544677734375,1971400
XLK,2007-12-05,26.393697557680035,26.60332888184818,26.214012477531114,26.553417205810547,3866200
XLK,2007-12-06,26.74308481759859,26.912785276559976,26.503503443046135,26.82294464111328,2272000
XLK,2007-12-07,27.082488685467894,27.082488685467894,26.773032095398154,26.85289192199707,2797300
XLK,2007-12-10,27.14238375424106,27.14238375424106,26.842907990050985,26.982664108276367,2524600
XLK,2007-12-11,27.312086842942286,27.581612562675424,26.563400268554688,26.563400268554688,3667000
XLK,2007-12-12,27.252191216737813,27.302104798663663,26.61331260015465,27.022594451904297,3812800
XLK,2007-12-13,27.002627986906813,27.05254156692462,26.773031230850073,26.88283920288086,2518800
XLK,2007-12-14,26.98266429137111,27.012610535187463,26.67320580920732,26.713136672973633,2107900
XLK,2007-12-17,26.483539412249645,26.65324177199675,26.124169261253805,26.204029083251953,1958400
XLK,2007-12-18,26.453591264997208,26.453591264997208,25.97443233300832,26.204029083251953,3387400
XLK,2007-12-19,26.4136605724117,26.423643288226916,26.12416942980378,26.37373161315918,1908300
XLK,2007-12-20,26.74308429751503,26.75306510925293,26.423643105660183,26.75306510925293,1928100
XLK,2007-12-21,26.85289036059504,27.002627288760266,26.802978685876077,26.972681045532227,3048800
XLK,2007-12-24,27.222244437269385,27.222244437269385,27.022593921501674,27.172330856323242,837100
XLK,2007-12-26,27.15236680416448,27.381963560062356,27.032576116213015,27.32206916809082,2401300
XLK,2007-12-27,27.16234780608531,27.322069359140244,26.842908507992256,26.942733764648438,1683700
XLK,2007-12-28,27.361997619930264,27.361997619930264,26.743084471698637,26.81296157836914,1062700
XLK,2007-12-31,26.94273378194917,26.94273378194917,26.503503794784976,26.613311767578125,1786700
XLK,2008-01-02,26.60332943576644,26.673206545277427,25.924519965073824,26.07425880432129,7460600
XLK,2008-01-03,26.24396064480705,26.24396064480705,25.89457320026216,26.114187240600586,2011000
XLK,2008-01-04,25.66497547410076,25.70490633962035,24.956219747204226,25.09597396850586,3892000
XLK,2008-01-07,24.91628890111746,25.13590485362956,24.606832309133146,24.876359939575195,5599200
XLK,2008-01-08,24.986167972967678,25.205782021973505,24.157621550979975,24.21751594543457,5294900
XLK,2008-01-09,24.077760165260468,24.596848056949543,24.007881154909843,24.55691909790039,5225000
XLK,2008-01-10,24.317341000425426,24.87635978663967,24.12767319824242,24.59684944152832,6524300
XLK,2008-01-11,24.56690217257794,24.57688488848816,24.03782965338659,24.23748016357422,3284300
XLK,2008-01-14,24.556919266663684,24.806481450463096,24.507005687498786,24.726621627807617,4135500
XLK,2008-01-15,24.536954903490415,24.58686658082042,24.127673056557356,24.20753288269043,3663100
XLK,2008-01-16,23.94798678128435,24.127671857153604,23.52872223892554,23.67845916748047,6687300
XLK,2008-01-17,23.778284778829704,23.987918005166325,23.269177690878916,23.468828201293945,5623500
XLK,2008-01-18,23.47881199217701,23.73835690599629,23.059547424316406,23.059547424316406,4556100
XLK,2008-01-22,20.46409881058682,22.839929932296158,19.72539498444176,22.630298614501953,8978800
XLK,2008-01-23,21.961473060223593,22.8299503326416,21.272680872030584,22.8299503326416,8362600
XLK,2008-01-24,22.979687245662827,23.159372329711914,22.630299793790538,23.159372329711914,4135200
XLK,2008-01-25,23.718390052124743,23.718390052124743,22.720141322173404,22.80000114440918,3913600
XLK,2008-01-28,22.71015826087723,22.949737723939553,22.53047318757841,22.899826049804688,2891100
XLK,2008-01-29,23.239231982710496,23.239231982710496,22.78003655977633,23.099475860595703,4257600
XLK,2008-01-30,22.90980945602316,23.45884550409,22.90980945602316,22.919790267944336,5000700
XLK,2008-01-31,22.560422511099276,23.508757697180183,22.560422511099276,23.20928382873535,6044300
XLK,2008-02-01,23.538706339813775,23.61856616667625,23.189318883287275,23.608583450317383,3134900
XLK,2008-02-04,23.6485145339344,23.6485145339344,23.119441986083984,23.119441986083984,1960000
XLK,2008-02-05,22.879861500270625,22.949738608355624,22.470579663765587,22.540456771850586,4144400
XLK,2008-02-06,22.570405809400143,22.75009089670497,22.171104769163424,22.290895462036133,6159500
XLK,2008-02-07,21.961472575050607,22.480562383786545,21.821718358855698,22.430648803710938,4758400
XLK,2008-02-08,22.2908944216262,22.49054493242603,22.14115749053052,22.26094627380371,4781800
XLK,2008-02-11,22.380737119702776,22.710159132051317,22.34080625565646,22.650264739990234,3191600
XLK,2008-02-12,22.939755709398046,22.939755709398046,22.520491160223298,22.700176239013672,4784100
XLK,2008-02-13,22.929773830854252,23.309109434155708,22.570405564157838,23.219266891479492,5757200
XLK,2008-02-14,23.378985865241365,23.378985865241365,22.76007080078125,22.76007080078125,3644800
XLK,2008-02-15,22.520490471487125,22.78003536580139,22.520490471487125,22.68021011352539,2312400
XLK,2008-02-19,22.7201413299117,22.949738080916703,22.201051533198203,22.470579147338867,2312200
XLK,2008-02-20,22.340807120219456,22.57040578935419,22.08126410990796,22.510509490966797,5785100
XLK,2008-02-21,22.730124045695614,22.780035720606843,22.201051533198203,22.470579147338867,3446800
XLK,2008-02-22,22.46059764552269,22.46059764552269,21.99142140237037,22.45061492919922,3003600
XLK,2008-02-25,22.370753892046686,22.650264221953005,22.270928638222404,22.580387115478516,2478600
XLK,2008-02-26,22.490545934581718,22.919791315113837,22.34080709280545,22.83993148803711,3099400
XLK,2008-02-27,22.78003588334328,23.00963263598848,22.51050826727716,22.859895706176758,2521500
XLK,2008-02-28,22.83992975870583,22.989668589144586,22.570404052734375,22.570404052734375,2705000
XLK,2008-02-29,22.45061460342388,22.60035153808621,22.111209869384766,22.111209869384766,4493500
XLK,2008-03-03,22.141157670728923,22.211034778875053,21.901578198224314,22.101226806640625,2920000
XLK,2008-03-04,21.861646477514682,22.181085761670666,21.691944119805775,22.131174087524414,4308900
XLK,2008-03-05,22.310860894849665,22.480563265747726,22.091244941917775,22.290895462036133,5299400
XLK,2008-03-06,22.39071951365123,22.39071951365123,21.891595144301924,21.98143768310547,3017300
XLK,2008-03-07,21.691944634958855,22.21103443604414,21.65201567549526,21.98143768310547,4614400
XLK,2008-03-10,21.921542619730783,22.041333312869675,21.671980421032526,21.741859436035156,9308900
XLK,2008-03-11,22.10122763869529,22.510509490966797,21.821719195588,22.510509490966797,5311900
XLK,2008-03-12,22.560422742311257,22.63029985206396,22.221018005790878,22.280912399291992,4402700
XLK,2008-03-13,21.941506468609873,22.480561692807253,21.801752256710557,22.191068649291992,3913600
XLK,2008-03-14,22.340805406730446,22.470578805941336,21.671978691436465,21.91156005859375,8236900
XLK,2008-03-17,21.14290842726648,22.071280051739798,21.073031320737666,21.811735153198242,5716000
XLK,2008-03-18,22.330824586802365,22.79001808166504,21.991419871465464,22.79001808166504,6112100
XLK,2008-03-19,22.71015951204252,22.750090376756965,22.061298192500132,22.111209869384766,7411300
XLK,2008-03-20,21.99141987383078,22.500526946890886,21.99141987383078,22.350788116455078,6987100
XLK,2008-03-24,22.73012437126265,23.25919498732967,22.630299116002035,23.139406204223633,4051000
XLK,2008-03-25,23.219266723058798,23.229249439284686,22.929773664533393,23.159372329711914,3312400
XLK,2008-03-26,23.119441141249037,23.119441141249037,22.660247625335334,22.710159301757812,6453900
XLK,2008-03-27,22.690193354845132,22.839930284724105,22.4007022109469,22.530473709106445,7106700
XLK,2008-03-28,22.680211522608474,22.76007134858916,22.30087782520231,22.39072036743164,4459300
XLK,2008-03-31,22.480561864605754,22.65026422492681,22.320842220069274,22.36077117919922,5812200
XLK,2008-04-01,22.87986061545759,23.349036825890238,22.710158257810324,23.009632110595703,7669100
XLK,2008-04-02,23.32907347144751,23.4987758303518,23.049563143837993,23.289142608642578,3689500
XLK,2008-04-03,23.149389948449667,23.359021280201272,22.97968757817093,23.27916145324707,6509200
