ticker,date,open,high,low,close,volume
XLU,2010-06-10,28.480369125911995,29.01605097519728,28.480369125911995,28.96645164489746,6190800
XLU,2010-06-11,28.69861045913815,29.016050711192356,28.63909088490127,28.986289978027344,6026100
XLU,2010-06-14,29.145009870437274,29.36325146104505,29.095410540986308,29.154930114746094,5409000
XLU,2010-06-15,29.353331661811904,29.72037124633789,29.303732331608877,29.72037124633789,4782600
XLU,2010-06-16,29.47237033484826,30.008052174431242,29.47237033484826,29.908851623535156,6336500
XLU,2010-06-17,30.017971569342865,30.146930957393554,29.690611085113957,30.127092361450195,7352000
XLU,2010-06-18,29.849331025818948,29.908850597477457,29.710451394584734,29.83941078186035,4794700
XLU,2010-06-21,29.998131646659232,30.097332196617906,29.482290300548637,29.631092071533203,6213300
XLU,2010-06-22,29.63109182418448,29.64101017621375,28.827569079110543,28.897008895874023,10656700
XLU,2010-06-23,28.88709000651745,28.90692860230007,28.470449221593395,28.639089584350586,12423500
XLU,2010-06-24,28.529968880363338,28.887090094845373,28.46052906467918,28.48036766052246,7415100
XLU,2010-06-25,28.559729895393307,28.728368368244865,28.27204849374351,28.609329223632812,3897700
XLU,2010-06-28,28.69860905389725,28.94660947518279,28.440688388709127,28.797809600830078,6470700
XLU,2010-06-29,28.52997039153183,28.539890636025458,28.093489094278027,28.2125301361084,8740400
XLU,2010-06-30,28.113328031276563,28.510128328650598,27.924847180488996,28.033967971801758,6475100
XLU,2010-07-01,27.984366467358804,28.083567013716312,27.69668696422438,27.905006408691406,9989100
XLU,2010-07-02,27.954609165539235,28.113329291604312,27.855408613725274,27.934768676757812,6037200
XLU,2010-07-06,28.172848523617365,28.42084895409303,28.004208155210183,28.262128829956055,8784300
XLU,2010-07-07,28.272049439877897,29.174770867117072,28.262129195479393,29.13509178161621,7444100
XLU,2010-07-08,29.22436920763775,29.40292981657942,29.125170551197346,29.363250732421875,6385600
XLU,2010-07-09,29.313648902381015,29.60133029793503,29.22436859976722,29.561649322509766,7266700
XLU,2010-07-12,29.521970892028826,29.690611257129422,29.393009611137906,29.660850524902344,4138700
XLU,2010-07-13,29.809651056669825,29.9485325846872,29.591411358489857,29.760051727294922,8834500
XLU,2010-07-14,29.59141123517959,29.80965093245013,29.472370196245485,29.76997184753418,6321500
XLU,2010-07-15,29.76005098890442,30.047732390001844,29.57157013618863,29.96837043762207,7761900
XLU,2010-07-16,29.839411882768836,29.938612433921683,29.4227710816014,29.452531814575195,8235200
XLU,2010-07-19,29.561650641445425,30.008052174431242,29.512051312043948,29.908851623535156,6944300
XLU,2010-07-20,29.45253214760082,30.19653345152002,29.45253214760082,30.176692962646484,6744500
XLU,2010-07-21,30.15685074764306,30.176691235380957,29.561649360157443,29.710451126098633,6616300
XLU,2010-07-22,29.958453138058267,30.33541296463874,29.958453138058267,30.186613082885742,5530900
XLU,2010-07-23,30.206452936264686,30.275892753482495,29.968370859956323,30.2362117767334,7138100
XLU,2010-07-26,30.20645209316789,30.454452514648438,30.20645209316789,30.454452514648438,5059800
XLU,2010-07-27,30.573491722006636,30.95045342302592,30.474291174786135,30.90085220336914,21684700
XLU,2010-07-28,30.89093193788487,30.900852181809302,30.692532735675357,30.752052307128906,8065500
XLU,2010-07-29,30.78181335039789,30.940533470608887,30.166771465510465,30.27589225769043,8310200
XLU,2010-07-30,30.107251873413755,30.28581248155554,29.928691265271972,30.127092361450195,9082500
XLU,2010-08-02,30.533812617070524,30.752052307128906,30.394931094221498,30.752052307128906,7625100
XLU,2010-08-03,30.652851738382843,30.871093320380535,30.56357143521889,30.603252410888672,4243300
XLU,2010-08-04,30.66277225071347,30.73221206665039,30.414771826885577,30.73221206665039,5124800
XLU,2010-08-05,30.494132517012364,30.702453861221326,30.414772455431123,30.682613372802734,3665300
XLU,2010-08-06,30.533812739917572,30.752052430853997,30.305650912923728,30.74213218688965,6328500
XLU,2010-08-09,30.80165228884584,30.990133143227073,30.78181369266869,30.851253509521484,4701100
XLU,2010-08-10,30.761972854159826,31.198454130670424,30.563571757902352,31.029813766479492,9227700
XLU,2010-08-11,30.64293209586424,30.692533316424942,30.394931669340007,30.40485191345215,9513000
XLU,2010-08-12,30.137011751989398,30.4445336508731,30.067571933561837,30.345333099365234,6463900
XLU,2010-08-13,30.265971664537165,30.65285171657704,30.236210932806,30.454452514648438,5883500
XLU,2010-08-16,30.34533172372722,30.533812573838492,30.087411058336283,30.454452514648438,8451500
XLU,2010-08-17,30.76197255105334,30.930612913582607,30.533812617070524,30.752052307128906,6969100
XLU,2010-08-18,30.692532962291562,30.801651862079893,30.355252234742736,30.583412170410156,20505100
XLU,2010-08-19,30.454452580184732,30.51397215168209,29.968370087994945,30.146930694580078,10088300
XLU,2010-08-20,30.09733226571698,30.285813121861864,29.90885140957209,30.22629165649414,8124700
XLU,2010-08-23,30.30565111764741,30.66277233440409,30.295732765709133,30.424692153930664,5508700
XLU,2010-08-24,30.196533479017145,30.68261410430247,30.117173415543892,30.474292755126953,13737400
XLU,2010-08-25,30.355251967637606,30.523892329928103,30.10725154615706,30.454452514648438,10684900
XLU,2010-08-26,30.553652929934767,30.553652929934767,30.226292430403078,30.31557273864746,6860400
XLU,2010-08-27,30.325491421429906,30.900852327100964,30.18661179002095,30.890932083129883,9926200
XLU,2010-08-30,30.86117343084515,30.89093227084615,30.424692153930664,30.424692153930664,8389300
XLU,2010-08-31,30.36517272465054,30.692533210852794,30.156851383198333,30.56357192993164,8936400
XLU,2010-09-01,30.80165321376218,31.27781548608109,30.702454553618352,31.228214263916016,8249900
XLU,2010-09-02,31.267895241648073,31.307574327286975,30.9603733405041,31.228214263916016,6002000
XLU,2010-09-03,31.317492820525494,31.38693263558054,31.099253131482055,31.367094039916992,5356200
XLU,2010-09-07,31.307572663052593,31.486133269168693,31.198453764276245,31.208372116088867,4922800
XLU,2010-09-08,31.28773404533268,31.367094104429246,31.039733624144286,31.059572219848633,4888900
XLU,2010-09-09,31.267893493227046,31.436533854972037,31.248053005470446,31.367094039916992,5398200
XLU,2010-09-10,31.307572926643246,31.307572926643246,31.069492747181645,31.188533782958984,6231700
XLU,2010-09-13,31.476213808803212,31.476213808803212,31.248053869572175,31.297653198242188,4946000
XLU,2010-09-14,31.297653709799732,31.38693401653952,31.089334255468977,31.25797462463379,5181500
XLU,2010-09-15,31.208373761060848,31.228214249917983,30.990134059911828,31.07941436767578,5879900
XLU,2010-09-16,31.02981451060442,31.089334084071766,30.841333653849173,30.970293045043945,5321700
XLU,2010-09-17,30.811571856875858,30.841332588628198,30.51397210772472,30.603252410888672,9963900
XLU,2010-09-20,30.73221236744164,31.039734258305113,30.6032529783099,31.009973526000977,5753100
XLU,2010-09-21,31.039734363902713,31.079413448350124,30.78181369266869,30.851253509521484,7368600
XLU,2010-09-22,30.831414056478728,31.188535288962004,30.831414056478728,31.069494247436523,8011800
XLU,2010-09-23,30.900852679586222,31.06949304483209,30.682612986012252,30.712371826171875,6829400
XLU,2010-09-24,31.049651997784125,31.297652419146914,31.00997291425447,31.208372116088867,4972600
XLU,2010-09-27,31.25797450059764,31.426614869093264,31.16869419421213,31.267894744873047,9402800
XLU,2010-09-28,31.307573581651948,31.42661461991983,31.059573153012547,31.287734985351562,5149500
XLU,2010-09-29,31.257974997215058,31.347255305019033,31.019894807102183,31.228214263916016,4921900
XLU,2010-09-30,31.396853979341273,31.456373552603086,31.059573244035803,31.129013061523438,11023200
XLU,2010-10-01,31.15877356429166,31.396853747675326,31.0893337473164,31.297653198242188,6426800
XLU,2010-10-04,31.33733493599787,31.49605506210876,31.079414258044384,31.238134384155273,4682500
XLU,2010-10-05,31.44645514311009,31.615095510455212,31.386933677863727,31.58533477783203,4526200
XLU,2010-10-06,31.58533476043953,31.60517524884406,31.31749384325774,31.436534881591797,4605700
XLU,2010-10-07,31.545653023401606,31.634933326977276,31.377012660213463,31.49605369567871,3699500
XLU,2010-10-08,31.54565367722727,31.62501373848459,31.396853798881438,31.59525489807129,3841200
XLU,2010-10-11,31.644854102737064,31.714293919553292,31.505974469104608,31.605175018310547,3736100
XLU,2010-10-12,31.684534795878815,31.684534795878815,31.32741357876866,31.476213455200195,4023400
XLU,2010-10-13,31.73413453224832,31.73413453224832,31.476213860138756,31.59525489807129,4084100
XLU,2010-10-14,31.605175763056994,31.714294666871027,31.406774659969972,31.545654296875,4141600
XLU,2010-10-15,31.7341338955538,31.74405413952357,31.476213228619002,31.644853591918945,5788100
XLU,2010-10-18,31.71429340761426,32.01189505042814,31.644853591918945,31.644853591918945,4443300
XLU,2010-10-19,31.724214802013517,31.952374745312873,31.595255409916142,31.704374313354492,8429700
XLU,2010-10-20,31.7936532778384,32.14085613843233,31.7837349260208,31.962295532226562,3928000
XLU,2010-10-21,32.041655473319295,32.1309357813652,31.644855155389237,31.82341766357422,5888200
XLU,2010-10-22,31.843253184271113,31.873015808637295,31.49605410155054,31.615095138549805,4291900
XLU,2010-10-25,31.823417354871346,31.823417354871346,31.476214478422488,31.545654296875,5277400
XLU,2010-10-26,31.456373090880728,31.515894555361992,31.317493457943957,31.466293334960938,3889700
XLU,2010-10-27,31.307572947212062,31.357174167190657,31.00005295171709,31.33733367919922,6003800
XLU,2010-10-28,31.476214214703454,31.525815436106203,31.267894761091288,31.41669464111328,5376300
XLU,2010-10-29,31.307573213863748,31.5258147994422,31.218292909234943,31.466293334960938,4173400
XLU,2010-11-01,31.58533445839386,31.70437360349645,31.009973544816425,31.15877342224121,7347200
XLU,2010-11-02,31.367095836786117,31.605176027224616,31.367095836786117,31.525815963745117,4136100
XLU,2010-11-03,31.625013456058127,31.664694432378973,31.248053641475575,31.466293334960938,8632500
XLU,2010-11-04,31.85317484336624,31.85317484336624,31.654773748703438,31.80357551574707,8827600
XLU,2010-11-05,31.763894648323397,31.84325281594753,31.664694100653627,31.79365348815918,5357400
XLU,2010-11-08,31.75397287954494,31.75397287954494,31.49605410155054,31.615095138549805,3778500
XLU,2010-11-09,31.67461417844386,31.773812833500102,31.406773268768667,31.50597381591797,9394600
XLU,2010-11-10,31.466292694513886,31.545652753447232,31.148852458780503,31.367094039916992,7734900
XLU,2010-11-11,31.287734227792217,31.35717404339503,31.218292520096337,31.347253799438477,4907600
XLU,2010-11-12,31.248054613951787,31.248054613951787,30.960373202951963,31.08933448791504,7301000
XLU,2010-11-15,31.198453903198242,31.377012618016376,31.17861341529854,31.198453903198242,3616400
XLU,2010-11-16,31.0893339423499,31.129013027116212,30.652852657361777,30.83141326904297,9245900
XLU,2010-11-17,30.87109437007751,30.940534187767707,30.742133086858757,30.82149314880371,5402800
XLU,2010-11-18,31.059572978514712,31.079413466796744,30.851253527832682,31.00005340576172,4427400
XLU,2010-11-19,30.910772694923104,31.019893486949115,30.662772270931686,30.881011962890625,4370500
XLU,2010-11-22,30.841333653849173,31.01989426634434,30.662773041354004,30.970293045043945,4286300
XLU,2010-11-23,30.75205381243363,30.75205381243363,30.523893867282446,30.633012771606445,6308000
XLU,2010-11-24,30.811572904548953,30.84133363731323,30.69253375767808,30.82149314880371,3307800
XLU,2010-11-26,30.65285161454435,30.861172951782972,30.553651067863722,30.61317253112793,1970700
XLU,2010-11-29,30.5238929694308,30.60325303028352,30.265972298636196,30.553651809692383,6141000
XLU,2010-11-30,30.29573353810919,30.64293262759338,30.29573353810919,30.513973236083984,5634600
XLU,2010-12-01,30.851253261888996,30.91077283412892,30.67269265307614,30.87109375,5782500
XLU,2010-12-02,30.83141353309333,30.960372924804688,30.722292737888473,30.960372924804688,9446200
XLU,2010-12-03,30.85125315826638,31.059572606452956,30.77189309818201,31.029813766479492,5911400
XLU,2010-12-06,31.01989465465575,31.059573740099648,30.90085361413776,30.940534591674805,4160400
XLU,2010-12-07,31.099253526436627,31.168693342373547,30.70245322673061,30.73221206665039,9992400
XLU,2010-12-08,30.80165328262984,30.861174749361005,30.55365284752946,30.62309455871582,8467100
XLU,2010-12-09,30.771892794977774,30.791733282826645,30.593332188524073,30.752052307128906,6411300
XLU,2010-12-10,30.81157228566699,30.920693078184424,30.791733689649075,30.87109375,4496800
XLU,2010-12-13,30.930613341777413,31.099253706641292,30.90085260959211,31.019893646240234,6372800
XLU,2010-12-14,31.109174852503635,31.218293756160072,31.02981478980207,31.099254608154297,5067000
XLU,2010-12-15,31.039734613368733,31.138933271331066,30.82149302482811,30.83141326904297,10642900
XLU,2010-12-16,30.86117429692892,31.119094972703316,30.71237252437563,31.109174728393555,5598800
XLU,2010-12-17,30.722291596790853,30.90085220336914,30.573491722006636,30.90085220336914,6159100
XLU,2010-12-20,30.97029343273444,31.029814899040012,30.821493551156813,30.940534591674805,4995700
XLU,2010-12-21,30.970293308509863,31.059573615516957,30.91077373453618,30.950454711914062,3207500
XLU,2010-12-22,30.950454850656175,31.168694550933413,30.950454850656175,31.08933448791504,3389300
XLU,2010-12-23,31.129013324919942,31.2083733873049,31.049653262534985,31.109174728393555,2873200
XLU,2010-12-27,31.109174465164916,31.248054100140184,30.99013342654817,31.129013061523438,2141600
XLU,2010-12-28,31.168694565493404,31.238134384155273,31.02981492816966,31.238134384155273,1179100
XLU,2010-12-29,31.28773507704347,31.28773507704347,31.069493488261624,31.129013061523438,1854700
XLU,2010-12-30,31.08933461210435,31.218294005489415,31.039735282054668,31.07941436767578,2475700
XLU,2010-12-31,31.0794142435261,31.208373636396026,31.03973515806349,31.08933448791504,2171300
XLU,2011-01-03,31.218293895368124,31.31749444721072,31.079414258044384,31.238134384155273,3536400
XLU,2011-01-04,31.23813439860934,31.45637409908951,31.049653539230512,31.386934280395508,4981500
XLU,2011-01-05,31.28773433075792,31.31749317063245,31.14885280700218,31.188533782958984,4595600
XLU,2011-01-06,31.218294143676758,31.248054877094198,30.990134197089223,31.218294143676758,5707100
XLU,2011-01-07,31.267893986843596,31.347254047029775,31.039734050319968,31.32741355895996,5092000
XLU,2011-01-10,31.248053727114698,31.248053727114698,30.98021281249423,31.15877342224121,6355600
XLU,2011-01-11,31.277813823428616,31.33733339476963,31.109173461218198,31.208372116088867,3186700
XLU,2011-01-12,31.287733980983646,31.515893913905384,31.287733980983646,31.367094039916992,4189600
XLU,2011-01-13,31.386933007084735,31.416693739071892,31.19845404744531,31.33733367919922,6799800
XLU,2011-01-14,31.297652723584292,31.5059740634438,31.23813315166432,31.486133575439453,5501100
XLU,2011-01-18,31.486134475161467,31.595255270210455,31.426614901540713,31.565494537353516,3594700
XLU,2011-01-19,31.58533412336812,31.634933451285917,31.436534247521656,31.486133575439453,4821900
XLU,2011-01-20,31.525815345074278,31.81349486000703,31.496054612318563,31.724214553833008,8609300
XLU,2011-01-21,31.922616044766333,31.922616044766333,31.62501438985198,31.694456100463867,7605000
XLU,2011-01-24,31.76389556263482,31.952374527330303,31.6944557448951,31.873016357421875,3661000
XLU,2011-01-25,31.813495527021157,31.942456812906652,31.684536133228825,31.82341766357422,8516900
XLU,2011-01-26,31.863094438440406,31.863094438440406,31.615095898575166,31.704374313354492,5554600
XLU,2011-01-27,31.61509631410271,31.902775835067064,31.61509631410271,31.82341766357422,3504400
XLU,2011-01-28,31.84325404422798,31.892857158115802,31.38693415627583,31.396854400634766,5662400
XLU,2011-01-31,31.545653395509532,31.585334371830378,31.396853518492552,31.466293334960938,4012900
XLU,2011-02-01,31.634933507066638,31.79365362719514,31.505974118997134,31.783735275268555,5293900
XLU,2011-02-02,31.694455199184947,31.75397287954494,31.585334406276715,31.615095138549805,3145000
